time,invasion
0.03538038333333304,0.5
0.12090308333333345,0.255
0.20686035000000041,0.33666666666666667
0.28723501666666684,0.2525
0.6989569999999996,0.20400000000000001
0.7094999999999999,0.17166666666666666
0.7428959666666667,0.14714285714285716
1.3341963166666668,0.19125
2.3529584166666666,0.17222222222222222
2.454143749999999,0.155
2.7547719666666675,0.18636363636363634
2.805614050000001,0.2125
3.3955517000000004,0.19615384615384615
3.4313639000000005,0.18214285714285713
3.4496735833333334,0.16999999999999998
4.095846816666667,0.221875
4.109180149999999,0.2676470588235294
4.132555616666667,0.2538888888888889
4.158455816666666,0.24157894736842103
4.2450828666666665,0.2305
4.315041033333333,0.22047619047619046
4.701797066666668,0.21045454545454545
5.038723666666668,0.20130434782608694
5.1077491166666675,0.19375
5.195291833333332,0.1868
5.249742949999999,0.1803846153846154
5.3226181,0.17444444444444443
5.416240283333334,0.16857142857142857
5.550110666666666,0.19724137931034483
5.958623366666666,0.19066666666666665
6.086680799999999,0.20064516129032256
6.1648259833333325,0.19468749999999999
6.312669716666666,0.21303030303030304
6.3580442,0.23029411764705882
6.439722033333334,0.238
7.069278866666667,0.23194444444444443
7.705480633333334,0.22567567567567567
8.120445766666668,0.21973684210526315
8.136325833333332,0.22692307692307692
8.1527789,0.22125
8.349200266666665,0.22804878048780486
8.393952333333335,0.2226190476190476
8.771123516666668,0.22906976744186044
8.800260666666667,0.24659090909090908
8.835124466666667,0.2633333333333333
8.91208415,0.25804347826086954
8.95261105,0.2527659574468085
8.986402766666666,0.24770833333333334
9.083098466666666,0.2589795918367347
9.976349766666667,0.25420000000000004
10.007634116666667,0.2649019607843137
10.039926716666667,0.26019230769230767
10.629676066666667,0.25528301886792454
10.788555633333333,0.25074074074074076
11.467268433333334,0.2461818181818182
11.554668699999999,0.2507142857142857
11.596405049999998,0.24649122807017546
12.02572885,0.24258620689655172
12.578082083333333,0.2388135593220339
12.652102416666667,0.23516666666666666
13.527087716666665,0.24770491803278688
13.533359416666666,0.24403225806451614
