time,invasion
0.06567841666666634,0.5
0.4438673833333335,0.255
0.6340062166666665,0.17
0.6701932833333331,0.1275
0.7149815166666665,0.10200000000000001
1.1924843833333332,0.08666666666666667
1.8527770000000003,0.07428571428571429
2.221960333333333,0.1275
2.2545703,0.1688888888888889
2.3874381166666665,0.152
2.6113075833333332,0.1390909090909091
3.1213371833333325,0.1691666666666667
3.905919716666667,0.15692307692307692
3.9319741333333336,0.1464285714285714
3.9793675666666672,0.16999999999999998
4.0464413,0.190625
4.253042266666667,0.17941176470588235
4.774875983333334,0.16944444444444443
4.802393516666666,0.16105263157894736
4.8141677,0.1535
4.9018982499999995,0.14666666666666667
4.993316449999999,0.16272727272727272
5.6335744666666665,0.15565217391304348
5.716504333333334,0.14916666666666667
5.819935999999999,0.1436
6.063831116666667,0.13807692307692307
6.355797233333334,0.13296296296296295
6.478750933333333,0.1282142857142857
6.63073585,0.12379310344827586
6.684303600000001,0.12033333333333333
6.994612883333334,0.13258064516129034
7.080605566666666,0.1534375
7.21802205,0.16393939393939394
7.5422428833333335,0.1738235294117647
7.614034066666666,0.18314285714285714
8.3404801,0.19194444444444445
8.365773416666666,0.20027027027027028
9.448122433333333,0.19526315789473683
10.399850333333335,0.2158974358974359
10.436022766666667,0.223
11.178064066666668,0.2175609756097561
11.310156766666667,0.22428571428571428
11.76124875,0.21906976744186046
12.036597483333333,0.22545454545454546
12.334483799999997,0.23155555555555554
13.251738566666665,0.2267391304347826
13.315047283333335,0.22191489361702127
13.332389049999998,0.21729166666666666
13.346674,0.21306122448979592
13.523920133333336,0.20879999999999999
13.835862066666667,0.21450980392156863
13.997575549999999,0.21057692307692305
14.02716185,0.20679245283018868
14.034594183333335,0.20296296296296298
14.393448366666666,0.2083636363636364
14.513509433333335,0.21892857142857142
14.941653350000001,0.2326315789473684
15.239632416666666,0.23724137931034484
16.138061483333335,0.24677966101694915
16.18314345,0.256
16.723888466666665,0.25213114754098365
17.047503733333333,0.2482258064516129
17.306776233333334,0.2442857142857143
17.40998815,0.240625
17.441220733333335,0.23707692307692307
17.5011753,0.2334848484848485
17.5204036,0.23
17.689404149999998,0.23397058823529412
17.774984333333336,0.23782608695652174
17.910060183333332,0.2345714285714286
18.038347883333333,0.2425352112676056
18.077163916666667,0.23930555555555555
18.170649949999998,0.24287671232876712
18.2300513,0.24635135135135136
19.23579415,0.24320000000000003
19.415814666666666,0.24026315789473687
20.025399483333334,0.24363636363636365
20.166885616666665,0.24064102564102563
20.505038533333334,0.23772151898734178
20.584626316666668,0.24100000000000002
21.228162983333334,0.2503703703703704
21.787656183333336,0.2474390243902439
21.832874150000002,0.2444578313253012
21.882378216666666,0.24166666666666667
22.036462766666666,0.2389411764705882
22.301402216666666,0.23627906976744187
