time,invasion
0.02936631666666661,0.0
1.3932826333333328,0.25
1.5975500833333343,0.16666666666666666
1.6183975499999994,0.125
1.6563989499999991,0.1
1.683828033333333,0.08333333333333333
1.7263742666666664,0.07142857142857142
1.7494633166666669,0.125
2.032583516666667,0.2
2.1269032833333332,0.27999999999999997
2.178052816666667,0.32727272727272727
3.436894916666667,0.30083333333333334
3.6210116500000007,0.2784615384615385
3.9140927833333325,0.2942857142857143
4.000354650000001,0.27466666666666667
4.116766049999999,0.2575
4.135977116666667,0.2423529411764706
4.182817783333333,0.2288888888888889
4.207751266666666,0.2168421052631579
4.249292383333333,0.20600000000000002
4.557688633333333,0.1961904761904762
4.6311051999999995,0.18727272727272729
4.659716783333333,0.1791304347826087
4.878889433333334,0.17166666666666666
5.314839650000001,0.1848
5.820808033333333,0.1776923076923077
6.191334133333333,0.17185185185185184
6.362848333333333,0.20142857142857146
6.8129753,0.22896551724137934
6.8619755499999995,0.23800000000000002
6.8738185000000005,0.25612903225806455
8.188699383333333,0.26375
8.237712483333333,0.25606060606060604
8.987679416666667,0.24882352941176472
9.417126483333334,0.24200000000000002
9.793931333333335,0.23555555555555557
10.286924800000001,0.24270270270270272
10.6882462,0.23631578947368423
11.490223666666669,0.23076923076923078
11.563884849999999,0.22549999999999998
11.637538883333331,0.2204878048780488
11.665641183333332,0.21571428571428572
11.889940216666666,0.21069767441860465
12.497810250000002,0.21727272727272728
12.616779566666667,0.22355555555555556
12.762977383333334,0.21913043478260869
12.9143911,0.23574468085106384
13.368291199999998,0.24125
14.485833316666666,0.23653061224489796
14.721538316666665,0.2518
15.196052449999998,0.2468627450980392
15.824588833333333,0.2517307692307692
15.907023166666667,0.26584905660377356
15.942460116666666,0.2701851851851852
16.115372583333333,0.27436363636363637
16.552022150000003,0.27839285714285716
16.603735466666667,0.28228070175438597
16.800824816666665,0.2860344827586207
16.861247916666667,0.2811864406779661
17.236344499999998,0.27666666666666667
17.30948905,0.28032786885245903
17.60558616666667,0.2838709677419355
18.089600816666668,0.2795238095238095
18.3972275,0.28296875
18.675172916666668,0.2789230769230769
19.307537966666665,0.27469696969696966
19.33215645,0.27059701492537314
19.433961800000002,0.26691176470588235
19.551500983333334,0.2702898550724637
20.041907933333334,0.2664285714285714
20.493894266666665,0.26295774647887327
20.605450150000003,0.2594444444444444
20.86572741666667,0.2558904109589041
20.922577766666667,0.2527027027027027
20.962746,0.256
21.4657504,0.25263157894736843
21.51667305,0.2558441558441558
22.065462016666668,0.26282051282051283
22.241615383333333,0.2721518987341772
23.57698055,0.26887500000000003
23.949269800000003,0.2655555555555556
24.151464833333332,0.2624390243902439
24.657598399999998,0.25951807228915663
24.694419983333333,0.2623809523809524
25.198509333333334,0.2651764705882353
25.25178525,0.267906976744186
25.396814483333333,0.2650574712643678
25.47064005,0.2621590909090909
26.091210033333333,0.2648314606741573
26.402740216666665,0.26744444444444443
26.454249166666667,0.2645054945054945
26.739775533333333,0.2618478260869565
27.53552536666667,0.26440860215053763
28.756399083333335,0.26159574468085106
28.828012283333337,0.25894736842105265
28.975835616666668,0.25635416666666666
29.08123735,0.2539175257731959
29.100039950000003,0.2564285714285714
29.357632083333336,0.2538383838383838
30.105901299999996,0.25129999999999997
30.49829885,0.25376237623762377
30.757256833333333,0.2591176470588235
30.972183049999998,0.25679611650485434
31.180675816666668,0.25913461538461535
31.24273333333333,0.25676190476190475
31.316123833333336,0.25433962264150944
31.432773533333336,0.2566355140186916
32.03579321666667,0.25425925925925924
32.142805116666665,0.2520183486238532
32.49613446666667,0.24981818181818183
32.57233106666667,0.25207207207207205
32.825090116666665,0.2542857142857143
32.90693138333334,0.2520353982300885
33.24905985,0.24982456140350878
33.25912466666667,0.24773913043478263
33.26740151666667,0.24560344827586209
33.690101066666664,0.24350427350427353
33.78786005,0.24152542372881355
33.9232639,0.24369747899159663
34.037882350000004,0.24183333333333332
34.222484316666666,0.23991735537190084
34.3203236,0.23795081967213116
34.38707136666667,0.24252032520325204
34.45134593333333,0.24072580645161293
34.495487049999994,0.23896
34.579076916666665,0.24103174603174604
34.78833478333333,0.23913385826771655
35.3307766,0.241171875
35.422106050000004,0.24317829457364343
36.75418988333333,0.24138461538461536
36.7912338,0.2433587786259542
36.88432181666667,0.24530303030303033
37.241064933333334,0.24721804511278198
37.3686917,0.24910447761194032
37.50086446666667,0.2472592592592593
37.9554786,0.24558823529411763
38.253414516666666,0.24394160583941607
38.30289681666667,0.24579710144927538
38.33165906666667,0.24410071942446043
38.4203196,0.2424285714285714
38.913854750000006,0.24425531914893617
39.00630606666667,0.2426056338028169
39.47234341666667,0.24104895104895105
39.50414441666667,0.23951388888888892
39.5136139,0.238
39.516672533333335,0.2365068493150685
39.81062371666667,0.23489795918367348
40.026862683333334,0.2366891891891892
40.09512961666667,0.2351677852348993
40.133042700000004,0.2336
40.599403,0.23218543046357618
40.674805383333336,0.23078947368421052
41.4021973,0.22934640522875818
41.86640263333334,0.23305194805194807
41.922186116666666,0.23800000000000002
41.946141516666664,0.2416025641025641
