time,invasion
0.01397923333333324,0.0
0.12399186666666656,0.005
0.21906001666666672,0.006666666666666667
0.26985560000000014,0.0075
0.2902391999999999,0.008
0.4030745666666666,0.008333333333333333
0.4930964666666668,0.0071428571428571435
0.6588547333333333,0.00625
0.6733691833333334,0.006666666666666666
0.7395819500000002,0.007000000000000001
0.7521865166666667,0.051818181818181826
1.2662778333333335,0.08916666666666667
1.6799646000000001,0.08384615384615385
1.7778247333333335,0.11357142857142857
2.3960712666666666,0.10600000000000001
2.613354283333334,0.100625
2.7356684000000002,0.09529411764705883
2.860895016666667,0.09055555555555556
2.8995297000000004,0.08631578947368422
2.9272184666666665,0.0825
2.951981216666667,0.07904761904761906
2.982975033333333,0.07590909090909091
3.0336347166666666,0.07260869565217391
3.0864348833333337,0.07
3.7208963666666666,0.0992
3.84010535,0.09615384615384616
4.305197199999999,0.1111111111111111
5.406109,0.14285714285714285
5.933013,0.1724137931034483
6.564173866666667,0.16666666666666666
6.620105483333333,0.16161290322580643
6.674310583333334,0.156875
7.017487516666667,0.15242424242424243
7.535641066666667,0.14852941176470588
7.5382394999999995,0.14485714285714288
7.925444850000001,0.15472222222222223
7.975678950000001,0.15108108108108106
9.033523266666666,0.16026315789473683
9.529093716666667,0.1564102564102564
9.605171183333333,0.1525
9.635790883333334,0.14878048780487804
9.690152566666665,0.14523809523809522
9.699989366666667,0.14209302325581397
9.790710216666668,0.15022727272727274
9.917923333333333,0.1468888888888889
10.210275966666668,0.15456521739130435
10.4793366,0.16191489361702127
10.484777883333333,0.16895833333333332
10.742616633333334,0.1659183673469388
10.903533116666667,0.163
11.523375883333333,0.16
11.6592721,0.1571153846153846
12.206184299999999,0.16358490566037737
12.375362516666666,0.16055555555555556
12.405295583333332,0.15763636363636363
12.687621516666667,0.16375
14.277435083333334,0.16964912280701755
14.388833666666667,0.16689655172413792
15.3710916,0.16440677966101694
15.853870933333333,0.162
15.953991716666668,0.1757377049180328
16.001687266666668,0.1858064516129032
16.020507633333334,0.19873015873015873
16.037058533333333,0.21125
16.057074383333333,0.22338461538461538
16.0714189,0.23212121212121212
16.11175413333333,0.23611940298507464
26.32229046666667,0.23279411764705882
26.429472433333334,0.23666666666666664
27.229147916666665,0.23328571428571426
27.568669383333333,0.22999999999999998
27.910510383333335,0.23374999999999999
27.995119716666668,0.23739726027397257
28.03659895,0.24094594594594593
28.623024083333334,0.23773333333333332
28.65409521666667,0.2346052631578947
28.683939433333332,0.2316883116883117
28.803027383333333,0.22884615384615387
29.1923281,0.2259493670886076
29.21729245,0.22937500000000002
30.423352966666666,0.22654320987654322
30.52421775,0.23353658536585364
30.584051733333336,0.24277108433734937
30.648620333333334,0.24583333333333332
30.982837483333334,0.2488235294117647
31.562300016666665,0.24616279069767444
32.469512583333334,0.24908045977011498
32.78761024999999,0.24636363636363637
33.0949542,0.24382022471910111
33.114618166666666,0.24666666666666665
33.177644566666665,0.24945054945054945
33.267420333333334,0.2467391304347826
33.349718333333335,0.24419354838709678
34.11483488333333,0.24159574468085107
34.184422733333335,0.23926315789473684
34.231881566666665,0.24197916666666666
34.500656449999994,0.23958762886597937
34.52058626666667,0.2422448979591837
35.313903833333335,0.23979797979797982
35.35656106666667,0.23740000000000003
35.73175898333333,0.23514851485148514
35.78374398333334,0.23294117647058826
35.83969955,0.2307766990291262
35.890112433333336,0.22865384615384615
35.9436167,0.22666666666666668
36.03645381666667,0.22462264150943395
36.22155048333333,0.22261682242990655
36.23590945,0.22055555555555556
36.51964655,0.22311926605504587
36.989172833333335,0.2211818181818182
37.068559199999996,0.2236936936936937
37.458712266666666,0.2261607142857143
37.8004487,0.22415929203539825
37.940048733333334,0.22228070175438597
37.96543941666666,0.22043478260869567
38.119761616666665,0.2185344827586207
38.27260678333334,0.21683760683760683
38.62151471666667,0.21516949152542372
38.64865775,0.2134453781512605
38.7398916,0.22
38.8111288,0.21834710743801655
38.87497065,0.21663934426229509
38.95414341666667,0.21495934959349594
39.22952728333333,0.21725806451612903
39.52797508333333,0.21952000000000002
39.9991773,0.21785714285714286
40.01467495,0.2162204724409449
40.085304566666665,0.21453125
40.317785533333335,0.21302325581395348
40.489861733333335,0.21146153846153845
40.69454948333334,0.21366412213740457
40.71821928333333,0.21212121212121213
40.75044973333333,0.21428571428571427
41.65491276666667,0.21641791044776118
42.22630511666667,0.21851851851851853
42.8873738,0.22058823529411764
42.90639363333333,0.21897810218978103
43.09308033333333,0.21739130434782608
43.15375948333334,0.2158273381294964
43.819779716666666,0.2144285714285714
43.85126725,0.21297872340425533
44.188820783333334,0.21161971830985915
44.59855511666667,0.2102097902097902
44.66790903333333,0.2122222222222222
45.25379776666667,0.21075862068965517
45.3186645,0.20931506849315068
45.44402206666667,0.20789115646258502
45.51287025,0.20655405405405405
46.10730048333333,0.20530201342281879
46.60656503333333,0.20400000000000001
47.04722563333333,0.20278145695364239
47.50101453333333,0.20144736842105262
47.54478263333333,0.20339869281045753
48.23090043333333,0.20214285714285712
48.26425931666667,0.20083870967741935
48.6449881,0.20275641025641025
49.77698553333333,0.20152866242038217
49.82076071666667,0.20031645569620252
49.91768411666667,0.19918238993710694
50.53772791666667,0.198
50.991163433333334,0.19683229813664596
51.36460156666667,0.19574074074074074
51.48185921666666,0.19944785276073618
51.866594633333335,0.19835365853658538
51.95480611666667,0.20199999999999999
52.375195,0.20078313253012048
52.63227875,0.19964071856287427
53.032129749999996,0.20142857142857146
53.04410751666667,0.20319526627218937
53.82373581666666,0.2021176470588235
53.93558169999999,0.20105263157894737
54.15138588333333,0.19999999999999998
54.71162745,0.19890173410404627
54.835471416666664,0.197816091954023
54.92271673333333,0.19954285714285716
55.40130173333333,0.19846590909090908
55.654746366666664,0.20299435028248589
56.294738433333336,0.20185393258426967
56.32111775,0.20078212290502792
56.62268235,0.19977777777777778
56.64478585,0.1986740331491713
56.77525286666666,0.1975824175824176
56.81388515,0.19650273224043716
56.880378416666666,0.19554347826086954
57.395727566666665,0.19989189189189188
57.400841383333336,0.20419354838709675
57.42106678333333,0.20844919786096255
57.45962525,0.21
58.94900453333333,0.21153439153439152
58.98652851666667,0.21305263157894735
59.69632311666667,0.2119371727748691
59.72070513333333,0.21083333333333332
59.78505476666667,0.20974093264248703
60.04793905,0.20871134020618556
60.49566408333333,0.20764102564102566
60.54320881666667,0.2091326530612245
60.82009675,0.2106091370558376
61.275653649999995,0.21207070707070708
61.33307478333333,0.21100502512562816
61.441769066666666,0.20995
61.67214263333333,0.208955223880597
62.276036500000004,0.20801980198019804
62.644892049999996,0.20699507389162564
62.783580666666666,0.2084313725490196
62.80281638333334,0.20985365853658539
62.86827696666667,0.21126213592233012
62.96062533333333,0.21024154589371982
63.003933133333334,0.20923076923076925
63.02419701666667,0.20822966507177035
63.0945118,0.20961904761904762
63.16640636666667,0.20867298578199053
63.241111633333325,0.2124056603773585
63.39797046666667,0.21150234741784035
63.42372545,0.21060747663551402
63.579897100000004,0.21195348837209302
63.75922973333333,0.21560185185185185
63.893231549999996,0.21691244239631335
64.35097245,0.21821100917431194
64.41281483333333,0.22086757990867578
64.62280316666666,0.21986363636363634
64.81439848333333,0.2235
64.91418588333333,0.22345454545454546
65.03321076666667,0.22345454545454543
65.21953213333333,0.2234090909090909
65.69858113333333,0.22563636363636363
65.72752464999999,0.22563636363636363
66.01577893333334,0.2256818181818182
66.10591801666666,0.22572727272727275
66.2438128,0.22568181818181818
66.38488326666666,0.22790909090909092
66.761922,0.23018181818181818
66.78062866666667,0.23245454545454547
67.34931028333332,0.2324090909090909
67.7976561,0.2324090909090909
67.85035196666666,0.23468181818181816
68.02770988333333,0.23686363636363636
69.09253601666666,0.2390909090909091
69.59847485,0.23904545454545453
69.83681951666668,0.23904545454545453
70.02970396666666,0.24127272727272728
70.17321613333334,0.24131818181818182
70.40760329999999,0.24354545454545454
70.49535608333332,0.2458181818181818
70.5735815,0.24804545454545454
70.94521308333333,0.24445454545454545
71.12387894999999,0.24445454545454545
71.60248663333331,0.24227272727272725
71.71777658333333,0.24136363636363636
71.75286441666667,0.24045454545454545
71.76656491666667,0.245
72.65742571666667,0.24722727272727274
73.87989870000001,0.24722727272727274
73.89010814999999,0.24722727272727274
73.98229778333334,0.24940909090909094
74.05134011666665,0.2515909090909091
75.05722331666666,0.24931818181818183
75.62559016666667,0.24922727272727271
76.22210654999999,0.2470454545454545
76.26927148333334,0.24709090909090908
76.79734321666665,0.24709090909090908
77.00256306666667,0.24936363636363637
77.40870341666665,0.25163636363636366
77.60565126666667,0.25163636363636366
77.65297525,0.25163636363636366
78.15248813333334,0.2539090909090909
78.26167455000001,0.25168181818181823
78.35666983333334,0.2539545454545455
79.78237903333333,0.2539545454545455
79.85636988333333,0.25386363636363635
80.09258386666667,0.2560454545454546
80.37545333333334,0.2560454545454546
80.43430930000001,0.2560454545454545
81.49084393333332,0.2538181818181818
81.73138535000001,0.2538181818181818
82.25403524999999,0.2538181818181818
82.58374606666666,0.2515454545454545
82.65845028333334,0.24927272727272726
82.80087540000001,0.24922727272727271
82.81809524999998,0.24913636363636363
83.06328008333334,0.24904545454545454
84.12411051666668,0.2445
84.29081945000001,0.24313636363636362
84.30811704999999,0.23859090909090908
84.44587696666667,0.23404545454545453
84.47869356666666,0.22954545454545455
84.64362291666666,0.2281818181818182
85.12373105,0.23045454545454547
85.21016691666667,0.2305
86.92016858333334,0.2305
87.13858816666668,0.2305
87.99531948333333,0.23504545454545456
88.07230163333334,0.23731818181818182
88.82581110000001,0.23504545454545456
88.98766194999999,0.2328181818181818
89.34661961666667,0.2328181818181818
89.58146909999999,0.23645454545454547
89.76369098333335,0.24004545454545453
89.84917025000001,0.24004545454545456
90.07058311666667,0.24004545454545456
