time,invasion
0.03862080000000011,0.0
0.1355235166666669,0.25
0.17055483333333352,0.17333333333333334
0.5110236833333336,0.1325
1.2780183333333335,0.10600000000000001
1.3188625999999999,0.09000000000000001
1.4553772,0.07714285714285715
1.5565935500000003,0.0675
1.6934761333333332,0.061111111111111116
1.8492278333333332,0.05600000000000001
1.9298066666666671,0.05272727272727273
1.9675163666666662,0.11499999999999999
1.9950588999999999,0.14461538461538462
2.035961466666667,0.16999999999999998
2.1416003166666666,0.16
2.2023886666666668,0.15
2.5652834833333333,0.17058823529411765
2.6067944333333335,0.18888888888888888
2.6505146833333337,0.1794736842105263
2.9643563333333334,0.1715
3.4833100666666668,0.1638095238095238
3.5418354333333335,0.17909090909090908
3.662618366666666,0.17173913043478262
3.8567806166666667,0.165
4.368981683333333,0.1784
4.45121055,0.2023076923076923
4.7577568333333335,0.22444444444444447
4.772944566666666,0.2167857142857143
4.842954966666667,0.21
4.947513849999999,0.2036666666666667
5.265932833333333,0.19774193548387095
5.402962166666667,0.1921875
5.446909166666668,0.18666666666666668
5.654141316666666,0.1814705882352941
5.817390966666666,0.1762857142857143
5.972128383333334,0.17194444444444446
6.442448033333333,0.1672972972972973
7.064535050000001,0.17605263157894738
7.340546733333334,0.18435897435897436
7.553914416666667,0.17975000000000002
7.579712733333334,0.1753658536585366
7.623536950000001,0.1711904761904762
7.678386583333334,0.17883720930232558
7.799375199999999,0.18613636363636363
7.965804283333333,0.1931111111111111
7.992401850000001,0.18891304347826085
8.069461433333334,0.18489361702127657
8.120030883333333,0.18104166666666666
8.163045733333332,0.1773469387755102
8.3559425,0.174
8.556231033333335,0.17058823529411762
8.663704466666667,0.1673076923076923
8.757489266666665,0.17358490566037735
9.06220505,0.17037037037037037
9.200683333333334,0.16727272727272727
9.4168157,0.16446428571428573
9.562434083333333,0.16157894736842107
9.76532315,0.15896551724137933
11.093310783333333,0.1564406779661017
11.1041683,0.15383333333333335
11.283987349999999,0.15131147540983608
11.3223409,0.14919354838709678
11.382643016666666,0.14682539682539683
11.471270033333333,0.14453125
11.546984049999999,0.14246153846153845
12.47060935,0.14045454545454544
12.504104983333333,0.14582089552238806
12.78015515,0.14397058823529413
12.8512098,0.1418840579710145
12.892200466666667,0.13985714285714287
12.931107483333333,0.13816901408450705
13.284159866666668,0.1363888888888889
13.36237465,0.14136986301369864
13.970540916666668,0.14621621621621622
14.151195199999998,0.15093333333333334
14.217928766666667,0.14907894736842106
14.325960733333334,0.14727272727272728
15.039233866666667,0.14564102564102563
15.077471133333331,0.150126582278481
15.295033533333333,0.14837499999999998
15.3746892,0.14679012345679013
15.921105583333334,0.1571951219512195
15.936370583333334,0.15542168674698795
16.470148866666666,0.1538095238095238
16.530191733333332,0.152
16.7819733,0.15604651162790698
17.00279108333333,0.16
17.159372583333333,0.15829545454545454
17.17527335,0.15662921348314607
17.232512783333334,0.16599999999999998
17.34201205,0.16967032967032966
17.470497599999998,0.17326086956521738
17.572798933333335,0.1767741935483871
17.6003862,0.175
18.175583366666668,0.17842105263157895
18.698761033333334,0.17677083333333332
18.7591807,0.17515463917525773
18.911016866666667,0.17846938775510207
19.362121716666664,0.18171717171717175
19.387211666666666,0.1899
19.511836316666667,0.192970297029703
21.18065425,0.19107843137254904
21.212165766666665,0.1892233009708738
21.299240783333335,0.18740384615384617
21.652679583333335,0.1858095238095238
22.164163066666667,0.1887735849056604
22.232879266666664,0.18710280373831775
23.496752616666665,0.19
23.57022995,0.1928440366972477
23.774832816666667,0.19563636363636364
24.186154016666666,0.19387387387387386
24.254707816666667,0.19214285714285714
24.374584766666665,0.19061946902654867
24.488323883333333,0.19333333333333333
24.493885966666667,0.1986086956521739
25.00810756666667,0.19706896551724137
25.127430583333332,0.1954700854700855
25.199452450000003,0.20228813559322034
25.306227966666665,0.2007563025210084
25.654731766666664,0.19925
25.8761148,0.1977685950413223
26.342359849999998,0.20024590163934425
26.425584216666667,0.19861788617886178
26.89884085,0.1970967741935484
26.98158905,0.1956
27.2065617,0.19412698412698412
27.390487866666668,0.19275590551181102
27.407159633333332,0.1990625
27.903718216666668,0.20372093023255816
27.9281911,0.20830769230769233
28.34889228333333,0.2068702290076336
28.426235866666666,0.20537878787878788
28.493954583333334,0.207593984962406
28.594408849999997,0.20604477611940297
28.702932833333332,0.2045925925925926
30.253148099999997,0.20676470588235296
30.64812996666667,0.20532846715328468
30.744343650000005,0.2038405797101449
30.785475249999998,0.20237410071942447
31.205308033333335,0.2010714285714286
31.53096175,0.1997163120567376
31.6132529,0.19838028169014085
31.706548599999998,0.19713286713286715
32.00314126666667,0.1959027777777778
32.132105349999996,0.2000689655172414
32.56546986666667,0.2021232876712329
32.64914788333333,0.2008843537414966
33.58096448333333,0.20290540540540541
33.624116816666664,0.20161073825503356
33.68151305,0.20026666666666665
33.730847616666665,0.20225165562913908
34.140705733333334,0.20098684210526316
34.25401651666667,0.1996732026143791
34.46865688333333,0.19837662337662337
34.49293853333334,0.1970967741935484
34.6453113,0.19596153846153846
34.67977433333333,0.2010828025477707
34.928358216666666,0.19981012658227848
35.40660793333333,0.19861635220125787
35.7042116,0.19737500000000002
35.7894447,0.19614906832298137
35.92737736666666,0.1949382716049383
36.07111345,0.1938036809815951
36.18333763333333,0.1926829268292683
36.381645400000004,0.19151515151515153
36.576468516666665,0.19337349397590362
36.79320076666667,0.1922754491017964
36.985288983333334,0.19589285714285717
37.67446385,0.1947337278106509
37.7086548,0.19358823529411767
37.74028053333333,0.19538011695906435
37.859201500000005,0.19424418604651164
37.88984766666667,0.19312138728323702
