time,invasion
0.039270466666666455,0.01
0.14638805000000019,0.01
0.8187517,0.34
1.4705225666666668,0.26
2.1073651166666667,0.368
2.1366916833333334,0.3066666666666667
3.0113739999999996,0.26285714285714284
3.114674766666667,0.23125
3.6851199166666664,0.20666666666666667
3.7048238166666665,0.186
3.947176066666666,0.1690909090909091
4.432738333333333,0.15583333333333335
4.4826478666666665,0.14384615384615385
4.562665883333334,0.1692857142857143
4.645226783333333,0.21133333333333332
4.720405933333334,0.248125
4.844689716666666,0.2805882352941177
4.925746583333334,0.26555555555555554
5.6454995,0.2521052631578947
5.6755697,0.27949999999999997
5.8203095,0.3042857142857143
5.912032150000001,0.31318181818181823
6.246274533333334,0.32130434782608697
7.0250561000000005,0.30791666666666667
7.051044816666666,0.31560000000000005
7.115145066666666,0.3038461538461539
7.1428303500000005,0.3111111111111111
7.7940113166666665,0.3007142857142857
8.04102895,0.29103448275862065
8.1855662,0.28200000000000003
8.240729216666667,0.30516129032258066
8.790002983333332,0.295625
8.814117783333334,0.2872727272727273
9.071052583333334,0.3023529411764706
9.651072783333332,0.29400000000000004
9.67063,0.28611111111111115
9.690802566666667,0.2918918918918919
10.106765216666668,0.2844736842105263
10.280388483333333,0.2774358974358974
10.446189266666666,0.28300000000000003
11.116546949999998,0.27634146341463417
11.808770683333334,0.2816666666666667
11.980152433333334,0.2753488372093023
11.998440116666666,0.28045454545454546
12.416112933333332,0.29644444444444445
13.14234385,0.2902173913043478
13.297455833333334,0.2946808510638298
13.347302533333334,0.28875
13.597812916666667,0.2830612244897959
13.643710416666666,0.2776
13.7594054,0.27254901960784317
15.042890466666666,0.2673076923076923
15.125006833333336,0.2622641509433962
15.593207983333333,0.2574074074074074
15.624517766666667,0.26181818181818184
15.661169466666669,0.26607142857142857
16.4797865,0.2615789473684211
16.51655935,0.2656896551724138
16.777768066666667,0.26966101694915257
17.398074633333334,0.26516666666666666
17.88268755,0.26081967213114754
17.89969965,0.25661290322580643
17.92194123333333,0.2526984126984127
17.954033616666667,0.24890625
18.343087733333334,0.24523076923076925
18.382255533333332,0.2490909090909091
18.952827416666665,0.2573134328358209
19.3872931,0.2538235294117647
19.43352186666667,0.25043478260869567
20.26965273333333,0.2611428571428572
20.2709539,0.2715492957746479
20.27651961666667,0.27472222222222226
20.29580318333333,0.27095890410958906
20.917840733333332,0.2672972972972973
20.992309416666668,0.26386666666666664
21.101646483333333,0.26039473684210523
21.270145016666667,0.2572727272727273
21.428157549999998,0.2541025641025641
21.672112433333332,0.25113924050632913
21.88606436666667,0.24825
22.511141549999998,0.2454320987654321
23.879874216666668,0.2546341463414634
24.482778399999997,0.25180722891566265
25.43079135,0.24880952380952384
25.492191199999997,0.2458823529411765
25.97813688333333,0.2546511627906977
26.113475683333334,0.2517241379310345
26.312512166666668,0.2545454545454546
26.492423233333334,0.2573033707865169
26.693216783333334,0.2544444444444445
26.7167384,0.2516483516483517
26.782696783333332,0.25434782608695655
27.884967516666666,0.2516129032258065
28.195818316666664,0.2542553191489362
28.228473916666665,0.25157894736842107
28.265560316666665,0.24895833333333336
28.3591995,0.24649484536082475
28.71677993333333,0.2439795918367347
28.968280316666668,0.24171717171717172
29.37059106666667,0.2395
29.453931416666666,0.23722772277227724
30.406953733333335,0.2447058823529412
31.014508333333332,0.2520388349514563
31.05395725,0.25923076923076926
31.32948268333333,0.25695238095238093
31.53020443333333,0.25924528301886796
31.76721851666667,0.26149532710280377
31.8619178,0.25925925925925924
32.014460916666664,0.2569724770642202
32.829392033333335,0.25472727272727275
32.90075266666667,0.25252252252252255
33.432189683333334,0.25026785714285715
33.50063548333333,0.24805309734513276
33.52678958333333,0.25026315789473685
33.53929011666666,0.2524347826086957
33.649072733333334,0.2502586206896552
33.74052626666666,0.2523931623931624
34.0439314,0.2570338983050848
34.14168386666667,0.25907563025210084
34.17452956666667,0.25708333333333333
34.36749701666667,0.2550413223140496
34.54067881666666,0.2530327868852459
35.25561343333333,0.25105691056910573
35.26384333333333,0.2530645161290323
35.439973949999995,0.25112
35.48293533333333,0.2530952380952381
35.58423571666666,0.25503937007874017
35.75072785,0.256953125
36.1772137,0.25503875968992246
36.21079135,0.2569230769230769
37.097780283333336,0.2587786259541985
37.41251148333333,0.2628787878787879
37.59881411666667,0.2609774436090226
38.04774231666667,0.25902985074626866
38.11381108333333,0.26081481481481483
38.541470133333334,0.2625735294117647
39.376419983333335,0.26072992700729924
39.39783971666667,0.262463768115942
39.41562545,0.2641726618705036
39.50592381666667,0.26585714285714285
40.022935149999995,0.2640425531914894
40.043801450000004,0.2657042253521127
40.080668349999996,0.2673426573426574
40.14530526666667,0.26548611111111114
40.19457315,0.2636551724137931
40.23797966666667,0.2618493150684932
40.26004488333333,0.2634693877551021
40.29469031666667,0.26175675675675675
40.37988975,0.2633557046979866
40.43109841666667,0.2617333333333333
40.50039405,0.26006622516556294
41.19701906666667,0.26164473684210526
41.64297661666667,0.25993464052287585
41.719657016666666,0.2583116883116883
41.74596736666667,0.25670967741935485
41.88894208333333,0.25506410256410256
41.995022,0.25662420382165607
42.061248,0.255126582278481
42.31432133333333,0.25358490566037734
42.73136173333333,0.252
42.779629033333336,0.2504968944099379
43.138752116666666,0.2490740740740741
43.684101299999995,0.2476073619631902
43.70673488333333,0.24615853658536588
43.72521643333334,0.2446666666666667
43.74530753333333,0.24319277108433737
43.795702166666665,0.2447305389221557
43.845641050000005,0.24333333333333335
44.2042298,0.2420118343195266
44.25176148333333,0.24352941176470588
44.27302566666666,0.24222222222222223
44.71422778333333,0.24087209302325582
44.80565898333334,0.2423699421965318
45.02374556666667,0.24385057471264368
45.5212876,0.24257142857142858
45.58256098333333,0.24125
45.62642856666666,0.24271186440677966
45.700297866666666,0.24140449438202247
46.2545883,0.2400558659217877
46.292850099999995,0.2387777777777778
46.3169761,0.23751381215469614
46.356483049999994,0.2363186813186813
46.44011701666667,0.23502732240437157
46.50226386666667,0.23374999999999999
46.647705466666665,0.23248648648648648
46.841269283333325,0.23123655913978494
46.957844783333336,0.23267379679144384
47.54203526666666,0.23409574468085106
47.60639,0.2355026455026455
47.65955608333333,0.23689473684210524
47.68028978333333,0.2382722513089005
48.25254773333333,0.23708333333333334
48.62115185,0.23595854922279794
48.69763558333333,0.23886597938144333
48.919889683333324,0.2427692307692308
48.93122023333333,0.24408163265306124
48.95602583333333,0.2453807106598985
49.471603816666665,0.24414141414141416
49.53325941666666,0.24291457286432164
49.770263833333324,0.2418
49.908431766666666,0.24069651741293532
50.04215163333333,0.23950495049504952
50.124256716666665,0.2407881773399015
50.32415713333333,0.23970588235294116
50.76446588333333,0.23863414634146343
50.79839416666666,0.23757281553398057
50.827138016666666,0.23642512077294686
51.1179442,0.23533653846153849
51.1624265,0.23425837320574164
51.20816966666666,0.23552380952380952
51.56829401666666,0.23445497630331752
52.02663648333333,0.2334433962264151
52.156345566666666,0.2323943661971831
52.3041096,0.2313551401869159
52.86498221666667,0.23037209302325581
52.914830216666665,0.22935185185185183
52.99844946666666,0.2305990783410138
53.91011498333333,0.23412844036697247
53.95212988333333,0.2376255707762557
54.471994933333335,0.2365909090909091
54.566461249999996,0.23881818181818185
54.84811156666667,0.23881818181818182
54.90678176666666,0.23431818181818181
55.17649555,0.23422727272727273
55.24836931666666,0.2306363636363636
55.293185533333336,0.2329090909090909
55.925214249999996,0.23295454545454544
55.962795916666664,0.23290909090909093
56.1565084,0.23650000000000002
56.67608881666667,0.24104545454545456
56.72044603333333,0.24104545454545456
56.86305459999999,0.24100000000000002
56.94957306666666,0.24104545454545456
57.15932551666666,0.23881818181818185
57.46637065,0.23745454545454547
57.57155661666666,0.2360909090909091
57.89523703333332,0.23245454545454547
57.91665464999999,0.23240909090909093
58.00548598333333,0.23240909090909093
58.61245108333333,0.2288181818181818
58.88019286666666,0.2252727272727273
58.96157633333333,0.2230909090909091
58.997757533333335,0.22090909090909092
59.03298418333333,0.22095454545454546
59.09079558333333,0.22095454545454546
59.13235165,0.22090909090909092
59.19457811666666,0.21868181818181817
59.44939275,0.21863636363636366
59.48268636666667,0.2185909090909091
59.54433328333333,0.21854545454545454
59.55966283333333,0.214
59.897187966666664,0.21627272727272726
59.90288363333333,0.21845454545454546
59.965240216666665,0.21486363636363637
60.651451566666665,0.21486363636363637
60.89825693333333,0.21845454545454546
60.979616549999996,0.21845454545454546
61.08062613333333,0.22204545454545455
61.72930751666666,0.22563636363636363
61.75100341666666,0.2234090909090909
62.4079281,0.22700000000000004
62.420528833333336,0.22700000000000004
62.46770696666667,0.22695454545454546
62.61217721666666,0.22468181818181818
62.74464891666666,0.22022727272727272
62.974145549999996,0.22472727272727272
63.61132238333333,0.2260909090909091
63.635278299999996,0.2305909090909091
63.71394783333333,0.23063636363636364
63.791637349999995,0.23286363636363636
63.811748433333335,0.23504545454545456
64.50137505,0.23731818181818182
64.6178513,0.2395909090909091
65.85656946666667,0.24186363636363636
66.69977381666666,0.24413636363636365
66.79831038333333,0.24413636363636365
67.17193733333333,0.24772727272727274
67.2547012,0.24909090909090909
67.28772625,0.25136363636363634
67.73600241666666,0.25136363636363634
68.14131948333333,0.25140909090909086
68.1936427,0.25145454545454543
68.29495093333334,0.2536818181818182
68.32499338333334,0.2559090909090909
68.52914235,0.2558636363636364
68.57713168333333,0.2558636363636364
68.59246834999999,0.2545
68.73986283333333,0.25668181818181823
69.37674336666666,0.26113636363636367
69.39751125,0.26113636363636367
69.77850425,0.2565909090909091
69.95137888333333,0.2565909090909091
70.00529701666666,0.25886363636363635
70.4719875,0.25886363636363635
70.80660585,0.25886363636363635
70.93545061666667,0.2589090909090909
71.00809595,0.2610909090909091
71.65193585,0.2610454545454545
71.88862835,0.26099999999999995
