time,invasion
0.022894566666666567,0.0
0.30056848333333336,0.25
0.7669202333333334,0.3333333333333333
0.7888802166666667,0.375
0.7993671333333334,0.302
0.8423838666666666,0.33499999999999996
1.9784310666666665,0.2885714285714286
2.0004839166666666,0.25375
2.0351896833333334,0.22555555555555554
2.199833916666667,0.253
2.4237696,0.23090909090909092
2.5088000166666666,0.21166666666666667
2.5585530000000003,0.23384615384615384
2.620515183333333,0.25285714285714284
3.23375625,0.23666666666666666
4.050963533333333,0.2225
4.412196416666666,0.20941176470588235
4.80682975,0.19833333333333333
5.189046766666666,0.18842105263157896
5.233935816666667,0.1795
5.258617416666667,0.17142857142857143
5.295131716666666,0.1640909090909091
5.310760866666667,0.17869565217391306
5.731283733333333,0.17208333333333334
5.82411245,0.1972
6.327337983333334,0.20884615384615385
6.388422,0.20148148148148148
6.423943366666666,0.21214285714285716
6.641479616666667,0.20482758620689656
7.062203333333333,0.21466666666666667
7.09914655,0.2238709677419355
7.212828066666666,0.2325
7.353088816666667,0.2496969696969697
7.436925883333333,0.2423529411764706
7.750245166666668,0.2582857142857143
8.14031845,0.265
8.296509266666668,0.25810810810810814
9.852869833333333,0.26447368421052636
9.996628566666667,0.27051282051282055
10.1543662,0.27625
10.242295033333333,0.28170731707317076
10.287892333333334,0.28690476190476194
10.798680183333333,0.2918604651162791
10.942532283333332,0.2965909090909091
11.450283816666666,0.31222222222222223
11.47315755,0.32717391304347826
11.51329995,0.33085106382978724
11.634463899999998,0.33437500000000003
12.420632016666667,0.3279591836734694
13.00320635,0.3214
13.055342999999999,0.3249019607843137
13.325813316666666,0.32826923076923076
13.415785383333334,0.3222641509433963
13.679251200000001,0.3255555555555556
14.081656733333334,0.31963636363636366
14.145505166666668,0.3228571428571429
14.296913733333334,0.31719298245614036
14.659162216666665,0.31189655172413794
15.069150833333333,0.32016949152542373
16.17770695,0.31483333333333335
16.232983583333333,0.309672131147541
16.283256583333333,0.3046774193548387
16.402809733333335,0.30777777777777776
18.103338683333334,0.30296875
18.16704645,0.29846153846153844
18.892187349999997,0.3015151515151515
18.95624013333333,0.2970149253731343
19.026645083333335,0.2927941176470588
20.438505366666668,0.29579710144927535
20.71380848333333,0.2915714285714286
20.830704883333333,0.29450704225352115
21.4874926,0.29736111111111113
21.91685611666667,0.2932876712328767
22.759326816666665,0.2893243243243243
23.049262016666667,0.2856
23.541401816666667,0.2818421052631579
23.59222195,0.2846753246753247
23.889976083333334,0.2874358974358975
24.16896475,0.29012658227848104
24.3834638,0.28675
25.0624519,0.2833333333333333
25.439821133333332,0.28012195121951217
25.505153833333335,0.2827710843373494
25.866261833333333,0.2794047619047619
26.287857316666667,0.282
26.312524033333332,0.2845348837209302
26.421631616666666,0.28701149425287353
26.537130216666664,0.28397727272727274
26.932893916666668,0.2864044943820225
27.080996733333333,0.2887777777777778
27.309522833333332,0.2857142857142857
27.476259533333334,0.28804347826086957
27.786907983333332,0.2849462365591398
28.246227649999998,0.28212765957446806
28.476923066666664,0.27936842105263154
28.4930523,0.2816666666666667
28.853964983333334,0.27896907216494843
29.406149216666666,0.27622448979591835
29.658697299999996,0.2734343434343434
29.763160616666667,0.2707
30.227145016666668,0.272970297029703
