time,invasion
0.0222298166666666,0.01
0.16411518333333344,0.255
0.40572251666666687,0.33666666666666667
0.6205914666666668,0.255
0.9353148666666665,0.20400000000000001
1.1151958666666668,0.17
1.1743692166666666,0.26
1.2633427166666669,0.35250000000000004
2.033088916666667,0.36888888888888893
2.54860455,0.332
2.5612385666666664,0.3018181818181818
2.6735369,0.31833333333333336
2.7141385833333334,0.3323076923076923
3.2456758499999996,0.3092857142857143
3.356586866666667,0.29
3.8278997833333337,0.303125
3.876365933333333,0.28647058823529414
4.003250983333333,0.29833333333333334
4.720210233333333,0.30894736842105264
5.072204716666667,0.294
5.372309883333333,0.28095238095238095
5.5727593,0.2690909090909091
6.152837950000001,0.2573913043478261
6.46005565,0.24708333333333332
6.796056133333334,0.23800000000000002
6.9533300166666665,0.2296153846153846
7.430602983333333,0.2581481481481482
7.520822283333333,0.24964285714285714
9.562421733333334,0.2410344827586207
9.622091916666667,0.23333333333333334
9.847197916666666,0.22612903225806452
9.866051266666666,0.21937500000000001
10.236305916666668,0.21333333333333335
10.368542783333334,0.22176470588235295
10.559253516666667,0.21600000000000003
11.166232983333334,0.22388888888888892
11.381380116666666,0.23135135135135138
11.426970366666666,0.22526315789473686
12.068701483333333,0.2194871794871795
12.14551755,0.2265
12.3389584,0.22121951219512195
12.935013133333333,0.21619047619047618
13.193030533333333,0.2111627906976744
13.214730333333334,0.20636363636363636
13.441191883333333,0.21288888888888888
13.697213866666667,0.20869565217391303
14.349338183333334,0.2148936170212766
14.717554316666668,0.22083333333333333
14.88242585,0.21632653061224488
14.942346216666666,0.212
15.323903383333334,0.2080392156862745
15.372052633333332,0.21365384615384614
15.484000116666667,0.22471698113207547
15.561118233333332,0.22074074074074074
15.575963166666668,0.2258181818181818
15.651373383333334,0.22178571428571428
15.711436633333335,0.22666666666666666
16.631152433333334,0.22310344827586207
16.901715233333334,0.23627118644067796
17.03111415,0.2326666666666667
17.303655733333336,0.23704918032786887
17.33432925,0.2335483870967742
17.434989299999998,0.23015873015873015
17.729773466666664,0.234375
17.764588683333333,0.23092307692307693
17.805073116666666,0.22757575757575757
17.901378683333334,0.22417910447761194
18.7260559,0.22102941176470586
18.769288616666664,0.22507246376811596
18.826938933333334,0.222
18.874338983333335,0.21901408450704227
19.17204345,0.21597222222222223
19.46915338333333,0.213013698630137
19.578904299999998,0.21040540540540542
19.65400015,0.21426666666666666
19.87994345,0.21144736842105263
19.928956683333336,0.2087012987012987
20.432893383333333,0.20602564102564103
20.913620299999998,0.20341772151898735
21.2565821,0.201125
22.8164035,0.1988888888888889
23.60780495,0.20256097560975608
23.66558625,0.2097590361445783
23.686644883333333,0.2075
24.184262783333335,0.20529411764705882
24.496218849999998,0.2030232558139535
24.850406983333336,0.20091954022988506
24.884553166666667,0.19886363636363635
25.575419800000002,0.20224719101123595
25.632256133333332,0.20022222222222222
25.66416515,0.20351648351648352
25.858037983333336,0.20130434782608694
25.880351483333335,0.1993548387096774
26.541406083333335,0.1972340425531915
26.557554683333333,0.19526315789473686
26.63014805,0.19333333333333333
26.90332655,0.191340206185567
26.916370566666668,0.1893877551020408
27.440916166666668,0.1876767676767677
27.518286,0.19080000000000003
27.694310766666668,0.18891089108910894
28.467146483333334,0.18725490196078431
28.720090066666668,0.19029126213592235
28.92049816666667,0.18855769230769232
29.20820145,0.18695238095238095
