time,invasion
0.024211983333333364,0.5
0.41404906666666647,0.65
0.48689136666666666,0.6
0.8275310166666666,0.45
1.0667932999999996,0.52
1.0669134666666669,0.5666666666666668
1.51308015,0.48571428571428577
1.761114333333333,0.42625
1.7969421,0.38
1.9560833000000002,0.34199999999999997
2.0094852833333334,0.3563636363636364
2.2177668833333333,0.3275
2.2745441499999997,0.30230769230769233
2.4024366833333337,0.3164285714285714
2.4347909,0.29533333333333334
2.943735166666666,0.278125
3.143140066666667,0.26176470588235295
3.193705916666667,0.24777777777777776
3.2215656500000005,0.23526315789473684
3.2262203166666668,0.22400000000000003
3.24579475,0.23714285714285716
3.3502572166666673,0.22636363636363638
3.7422093666666663,0.21739130434782608
3.7645189166666664,0.20875
3.9701680500000007,0.2008
4.14776435,0.19346153846153846
4.750894883333332,0.21592592592592594
5.063235883333334,0.2082142857142857
5.52963865,0.20103448275862068
5.678229533333333,0.19466666666666665
5.754087116666667,0.20451612903225805
5.938824899999999,0.198125
6.132983749999999,0.19272727272727275
6.269208233333334,0.18705882352941178
6.297516883333333,0.196
6.496672366666667,0.20444444444444446
6.962045833333334,0.19918918918918918
7.018781266666667,0.20710526315789474
7.120703883333334,0.21461538461538465
7.1810270166666665,0.20925000000000002
7.249493183333334,0.20414634146341465
7.3846483833333325,0.19928571428571432
7.415521583333333,0.1946511627906977
7.896473366666667,0.1906818181818182
8.104787850000001,0.18688888888888888
8.1625047,0.19369565217391305
8.551113916666667,0.2002127659574468
9.273677683333334,0.19625
9.308921266666665,0.19244897959183674
9.508108333333332,0.1986
9.871441283333333,0.1949019607843137
10.038700083333334,0.20076923076923076
10.442386116666666,0.19716981132075473
10.4574713,0.1937037037037037
10.670666149999999,0.1901818181818182
10.7797029,0.20107142857142857
11.027242966666668,0.21157894736842106
11.534344566666666,0.20793103448275863
11.598065333333333,0.20440677966101695
12.1104572,0.20133333333333334
12.325823983333331,0.19836065573770492
12.369070866666668,0.19548387096774195
12.564097116666668,0.20031746031746034
12.612338016666667,0.20500000000000002
12.712539866666669,0.20184615384615387
12.7405719,0.2063636363636364
13.264407049999999,0.2035820895522388
13.455763833333332,0.20794117647058824
13.55682125,0.21217391304347827
13.757080150000002,0.20942857142857144
13.830997433333334,0.22056338028169015
13.889739633333333,0.22861111111111113
13.992022633333333,0.22561643835616438
14.033380483333334,0.22283783783783787
14.575496033333332,0.22013333333333335
14.642003050000001,0.22381578947368422
14.67057995,0.2274025974025974
14.709477633333332,0.23089743589743592
15.2049768,0.23430379746835445
15.278601900000002,0.23137500000000003
15.335320683333334,0.22851851851851854
15.349575166666666,0.22573170731707318
15.4148925,0.22903614457831328
15.4974062,0.23226190476190478
15.668733516666668,0.2296470588235294
15.974698533333333,0.22697674418604652
16.06764828333333,0.22448275862068967
16.711649533333333,0.2219318181818182
17.967029233333335,0.2196629213483146
18.423531116666666,0.21744444444444444
18.625849449999997,0.21527472527472527
18.739639,0.21315217391304347
18.835063516666665,0.2110752688172043
19.0760909,0.20882978723404255
19.646014966666666,0.21189473684210525
19.844819933333333,0.21802083333333333
19.902391083333335,0.2209278350515464
20.000350166666667,0.22377551020408162
20.098820366666665,0.22656565656565655
21.884109650000003,0.2245
22.608835533333334,0.2272277227722772
23.23442825,0.22509803921568627
23.27566125,0.22291262135922332
23.476622883333334,0.22076923076923077
23.665291966666665,0.22342857142857145
24.0911006,0.22141509433962264
24.256269266666667,0.22401869158878504
24.48932873333333,0.22194444444444444
24.69733838333333,0.22449541284403668
25.357859016666666,0.22699999999999998
25.74329081666667,0.22504504504504505
25.777658683333335,0.22312500000000002
26.126580466666667,0.22115044247787613
26.263435516666668,0.22359649122807018
26.323252316666665,0.2217391304347826
26.813402266666667,0.21982758620689655
26.991003616666667,0.2222222222222222
27.33678835,0.22042372881355934
27.40051821666667,0.21873949579831933
27.727526233333332,0.22108333333333335
27.815379749999998,0.21933884297520662
28.163230783333333,0.22163934426229506
28.737823016666667,0.22390243902439025
28.86084503333333,0.22217741935483873
30.037372416666667,0.22440000000000002
30.75982086666667,0.2265873015873016
31.063421749999996,0.2248031496062992
31.208969183333338,0.22312500000000002
31.238466866666666,0.22147286821705425
31.262090150000002,0.21992307692307692
32.110597416666664,0.21839694656488548
32.26241955,0.2168939393939394
32.43174868333333,0.21541353383458647
32.47871246666667,0.21388059701492537
32.982571799999995,0.216
33.017923083333336,0.22029411764705883
33.3319133,0.22233576642335767
33.67259073333333,0.22079710144927536
34.0369026,0.2249640287769784
34.108088566666666,0.22342857142857145
34.29528311666666,0.22191489361702127
34.6161911,0.22035211267605634
34.93276025,0.21888111888111889
35.10774755,0.21743055555555557
35.17800843333334,0.2193793103448276
35.28565155,0.2213013698630137
35.73856036666667,0.22319727891156463
36.181935583333335,0.2218243243243243
36.233270250000004,0.2257046979865772
36.27523241666667,0.22953333333333334
36.442451516666665,0.23132450331125828
36.51697455,0.2330921052631579
36.54795583333334,0.23679738562091507
36.56357415,0.24045454545454545
36.60454785,0.24535483870967742
37.24843725,0.2469871794871795
37.453740700000004,0.2485987261146497
37.60239146666667,0.25018987341772153
37.63762031666667,0.24861635220125786
37.7939214,0.2501875
37.8528362,0.25484472049689444
40.028998050000006,0.25333333333333335
40.256444200000004,0.25190184049079756
40.529349933333336,0.2503658536585366
40.586290283333334,0.24884848484848487
40.642831099999995,0.24734939759036145
40.9473956,0.2506586826347305
40.99539118333333,0.24922619047619046
41.67745816666666,0.24775147928994082
41.85849448333333,0.2463529411764706
41.94805375,0.24497076023391814
42.282415066666665,0.24354651162790697
42.603424383333326,0.24213872832369943
42.65080728333333,0.24074712643678162
42.67186065,0.23937142857142857
42.87846315,0.24085227272727272
42.905117600000004,0.2394915254237288
43.1623473,0.23814606741573033
43.18328701666667,0.23960893854748605
43.37259948333334,0.24105555555555555
43.68830021666667,0.24248618784530387
44.100967950000005,0.24115384615384616
44.127602933333335,0.2398360655737705
44.26371865,0.24125
44.32075321666667,0.24005405405405408
44.64684376666666,0.2387634408602151
45.1797519,0.24176470588235294
45.656730700000004,0.24313829787234043
45.94468046666667,0.2444973544973545
45.982990316666665,0.24326315789473685
45.9915003,0.24460732984293193
46.077449333333334,0.24333333333333332
46.14238055,0.24207253886010363
46.50539771666667,0.24087628865979382
46.60351565,0.23964102564102566
46.765335,0.2384183673469388
46.8604785,0.23974619289340104
47.19244978333333,0.23853535353535354
47.451633949999994,0.23733668341708544
47.82978795,0.23865000000000003
47.87858343333333,0.23995024875621893
48.69011638333333,0.23876237623762378
49.144424333333326,0.23758620689655174
49.30372726666666,0.23647058823529413
49.37525229999999,0.23921951219512194
49.4118565,0.24048543689320387
50.04537505,0.23932367149758454
50.11094485,0.23822115384615386
50.268916833333336,0.23947368421052634
51.102006833333334,0.23833333333333334
51.16332353333333,0.23725118483412325
51.20499896666667,0.23849056603773586
51.395384066666665,0.23971830985915493
51.53637483333333,0.24093457943925234
51.58572595,0.23986046511627906
51.68162123333333,0.23875
52.020925733333335,0.23764976958525347
52.072650849999995,0.2388532110091743
52.1644253,0.24232876712328769
52.21687525,0.2448636363636364
52.68965566666667,0.2425909090909091
52.74966481666666,0.23895454545454548
52.751126766666665,0.23668181818181822
52.813822466666664,0.23895454545454548
52.83417166666666,0.23895454545454545
52.9408713,0.23536363636363636
53.27942951666667,0.23536363636363636
53.31176581666667,0.2375909090909091
53.93281928333333,0.23763636363636365
53.979696866666664,0.2399090909090909
54.54984386666667,0.23763636363636365
54.746230950000005,0.23763636363636365
54.795932900000004,0.2399090909090909
54.844505766666664,0.2399090909090909
54.86798335,0.2421818181818182
54.9501939,0.2421818181818182
55.57790416666667,0.24445454545454545
55.612692700000004,0.24440909090909094
55.9479721,0.24440909090909094
56.352483066666665,0.24663636363636365
56.381559483333334,0.24440909090909094
56.5046202,0.24445454545454545
56.537423933333336,0.24663636363636363
56.8876866,0.24659090909090908
56.94044853333333,0.2465454545454545
56.993946449999996,0.24659090909090908
