time,invasion
0.09116118333333342,0.0
0.22699668333333325,0.01
0.30639370000000005,0.17333333333333334
0.35983796666666684,0.135
0.369188516666667,0.11200000000000002
0.4451996666666664,0.17666666666666667
0.6289114000000002,0.15285714285714286
0.8611637000000002,0.13375
1.1167268499999996,0.17444444444444446
1.1641722166666664,0.157
1.1989269499999997,0.18818181818181817
1.7721630000000004,0.1725
1.9330269833333338,0.19769230769230772
2.1651686000000003,0.1842857142857143
2.8632858666666663,0.22533333333333333
2.8700983500000006,0.2125
3.352703633333334,0.24705882352941178
3.403299683333334,0.2338888888888889
4.068026116666666,0.22210526315789472
4.101173066666666,0.21150000000000002
4.237184266666666,0.20142857142857146
4.867165299999999,0.1922727272727273
5.2405788666666675,0.2056521739130435
5.315306533333334,0.21791666666666668
5.4517878,0.22920000000000001
5.5180601000000005,0.2203846153846154
5.557591283333333,0.21222222222222223
5.5971982,0.20464285714285715
6.032240133333333,0.19827586206896552
6.055505233333334,0.19233333333333336
6.143917216666667,0.20225806451612904
6.4128541666666665,0.2209375
6.725238249999999,0.21424242424242426
6.918413266666666,0.20823529411764707
6.932088566666666,0.20257142857142857
7.314633733333333,0.19694444444444445
7.724888983333333,0.19216216216216217
8.137873433333334,0.18763157894736843
8.821180916666666,0.18307692307692308
9.154400966666666,0.191
9.444152583333333,0.19853658536585367
9.737032800000001,0.19428571428571428
9.761153983333335,0.21302325581395348
9.892443250000001,0.21954545454545454
10.244431266666668,0.21511111111111111
10.412199100000002,0.21086956521739134
10.453268116666667,0.2065957446808511
10.4770387,0.22312500000000002
11.057128683333334,0.21857142857142858
11.119666933333333,0.21420000000000003
11.252921566666664,0.21000000000000002
11.440857233333334,0.20596153846153847
11.657768533333334,0.21150943396226415
11.877596683333335,0.21685185185185188
12.385921866666669,0.21290909090909094
12.574549283333333,0.20946428571428571
12.60874845,0.20596491228070177
12.937136566666668,0.2024137931034483
13.053914566666666,0.19915254237288135
13.520201566666666,0.20416666666666666
13.930086749999997,0.2139344262295082
14.042932733333336,0.21048387096774196
14.531480333333331,0.20714285714285716
14.637583283333333,0.21171875
14.691019433333334,0.2207692307692308
15.335202699999998,0.21772727272727274
15.392771966666665,0.21477611940298508
15.496341399999999,0.21897058823529414
15.528598050000001,0.22304347826086957
15.64480905,0.21985714285714286
15.787968650000002,0.21676056338028168
16.09685145,0.21375
16.71839595,0.21109589041095891
17.32420255,0.215
17.41697885,0.2124
17.5187502,0.20973684210526317
17.543570583333334,0.21350649350649353
18.2283164,0.21102564102564103
