time,invasion
0.031867933333333556,0.02
0.4234022166666667,0.26
0.44950489999999993,0.34
0.6119687499999997,0.2575
0.6272886,0.306
1.0177956833333335,0.38833333333333336
1.0771187333333334,0.33428571428571424
1.3415124333333333,0.2925
1.7545566499999998,0.2611111111111111
1.8350222166666668,0.23700000000000002
2.396143083333333,0.21545454545454545
2.433132066666667,0.19833333333333333
2.62675085,0.18384615384615385
2.847550083333333,0.17142857142857143
3.135253366666667,0.16066666666666668
3.403727166666667,0.150625
3.574917316666667,0.14176470588235296
3.6260081000000004,0.1338888888888889
3.6774305333333333,0.1268421052631579
3.7513218000000004,0.12050000000000001
3.7885264666666663,0.13857142857142857
4.0545966,0.1322727272727273
4.118874633333333,0.1482608695652174
4.3502371166666665,0.1425
4.5905251,0.1568
4.9168387,0.15076923076923077
4.942303816666667,0.1451851851851852
5.47822275,0.13999999999999999
5.9102377666666674,0.15241379310344827
6.00319955,0.14733333333333334
6.515425066666667,0.15870967741935485
6.758705916666666,0.154375
6.8822094499999995,0.15
7.487687783333333,0.14588235294117646
7.7148707666666665,0.1417142857142857
7.79130265,0.15166666666666667
7.879868733333333,0.14756756756756756
7.940565783333333,0.17
9.002476916666666,0.16564102564102565
9.04630885,0.16175
9.15038215,0.16999999999999998
9.461997783333334,0.17785714285714285
9.543381316666666,0.17372093023255814
10.097269233333332,0.16999999999999998
10.16638745,0.16666666666666666
10.545397616666666,0.1634782608695652
10.748688566666667,0.16
10.943222816666667,0.16708333333333333
11.464246133333335,0.17387755102040817
11.492615683333334,0.17059999999999997
11.597082116666666,0.17705882352941174
12.114387083333334,0.18326923076923077
12.182635366666666,0.18
12.22593985,0.17666666666666664
12.312525016666665,0.18254545454545454
12.399523083333333,0.17964285714285716
12.462907516666666,0.17684210526315788
12.692560983333333,0.17379310344827587
12.72161225,0.17084745762711864
12.848572266666668,0.16816666666666666
14.172017333333335,0.17360655737704916
14.444761133333335,0.17887096774193548
14.482912066666666,0.17603174603174604
14.516737266666667,0.17328125
14.662992766666665,0.1706153846153846
14.673225749999999,0.1756060606060606
14.699389416666667,0.17298507462686566
15.057909266666664,0.17044117647058823
15.508891466666666,0.17521739130434782
16.081083216666666,0.17985714285714285
16.117244916666667,0.17760563380281688
16.801136,0.17527777777777775
16.84383015,0.173013698630137
17.426466766666667,0.17067567567567568
17.767163516666667,0.16866666666666666
18.28740975,0.17960526315789474
18.297965483333332,0.1774025974025974
18.430004,0.17512820512820512
18.4675767,0.17303797468354432
18.97307076666667,0.177125
19.94701943333333,0.17493827160493827
20.147971966666667,0.17292682926829267
21.2481229,0.18289156626506023
21.486737216666665,0.18083333333333332
21.554605483333333,0.18458823529411764
21.573146716666667,0.1825581395348837
21.871429316666667,0.1806896551724138
22.60516008333333,0.1843181818181818
22.663717983333335,0.18224719101123593
22.881294933333333,0.18577777777777776
23.075249699999997,0.18384615384615385
23.688201716666665,0.18206521739130435
24.413336116666667,0.18548387096774194
24.734312866666667,0.18882978723404256
25.512151366666668,0.19210526315789472
26.307741683333333,0.1953125
26.775292116666666,0.19350515463917525
27.428893666666667,0.1966326530612245
27.54138438333333,0.1996969696969697
27.64022191666667,0.1978
27.692221883333332,0.20574257425742576
28.264773416666667,0.20372549019607844
28.59298438333333,0.201747572815534
28.724330116666668,0.20461538461538462
29.389145783333333,0.20276190476190475
29.442777383333336,0.20556603773584906
29.5142611,0.2036448598130841
