time,invasion
0.04830974999999995,0.01
0.1919270666666667,0.015
0.2223117000000002,0.016666666666666666
0.37297489999999983,0.1375
0.802427533333333,0.21000000000000002
0.9830901999999999,0.17833333333333334
1.0005163000000001,0.15571428571428572
1.4899151,0.19875
1.506504316666667,0.23222222222222222
1.60122295,0.211
1.6773979666666663,0.2645454545454546
2.2409346999999995,0.24250000000000002
2.3762547333333335,0.22384615384615386
2.8698051833333333,0.20857142857142857
2.9020136833333328,0.19533333333333333
3.770505483333333,0.214375
4.5037172666666665,0.23117647058823532
4.6115371666666665,0.21888888888888888
4.65182445,0.20842105263157895
4.860741216666666,0.223
5.408593983333333,0.2361904761904762
5.790610833333333,0.2259090909090909
6.096176066666668,0.21608695652173912
6.210581066666666,0.22791666666666666
6.649269216666666,0.2188
7.433863166666667,0.2296153846153846
7.976737850000001,0.22185185185185186
8.060747300000001,0.21464285714285714
8.609572033333334,0.22448275862068964
8.91699245,0.21733333333333335
9.3467684,0.22645161290322582
9.365258866666666,0.23500000000000001
10.190956216666667,0.2278787878787879
10.21465765,0.2211764705882353
10.303075283333333,0.22914285714285712
10.426233883333333,0.23666666666666666
10.7177959,0.23027027027027025
10.7249144,0.22421052631578947
10.785638383333332,0.2187179487179487
11.546605083333333,0.21325
11.664036650000002,0.2082926829268293
12.12722515,0.20333333333333337
12.210661666666665,0.19860465116279072
12.681044866666667,0.19409090909090912
12.775730816666668,0.19022222222222224
13.059788766666665,0.18608695652173915
13.470870849999999,0.1821276595744681
13.776711566666666,0.17875
14.13566205,0.17510204081632652
14.189276833333334,0.1816
14.213347283333333,0.1780392156862745
14.257004716666666,0.17461538461538462
14.509422566666668,0.17132075471698113
14.589756866666669,0.1774074074074074
14.854633449999998,0.18327272727272728
18.289758916666663,0.18
18.5249321,0.1856140350877193
18.97893463333333,0.18241379310344827
19.09255905,0.18779661016949153
19.6205842,0.193
19.735853766666665,0.1898360655737705
19.755793666666666,0.1867741935483871
19.984107833333333,0.1838095238095238
20.008404716666668,0.18125
20.137715883333332,0.18615384615384614
20.56667595,0.1984848484848485
20.716124016666665,0.19582089552238804
20.791661733333335,0.19323529411764706
21.28301091666667,0.19057971014492753
21.3653178,0.195
21.442575616666666,0.19239436619718311
24.275928183333335,0.18986111111111112
24.412399966666666,0.19410958904109588
24.484418416666664,0.19824324324324324
24.67379933333333,0.19573333333333334
24.81332455,0.19973684210526316
24.828240016666665,0.20363636363636364
24.883584699999997,0.20102564102564102
24.916720133333335,0.19848101265822785
25.2634321,0.196125
25.413727416666667,0.19395061728395063
25.4349742,0.19170731707317074
25.4562615,0.18951807228915662
25.65944305,0.19321428571428573
25.70109535,0.19105882352941175
25.759605433333334,0.18895348837209303
25.900095150000002,0.1867816091954023
26.02945521666667,0.1903409090909091
26.097081266666667,0.18820224719101122
26.270254,0.18611111111111112
26.423424766666667,0.18956043956043955
27.3710416,0.1983695652173913
27.38608645,0.20483870967741935
27.476610583333336,0.20287234042553193
28.48649965,0.20600000000000002
28.5207434,0.2090625
28.5917117,0.20690721649484536
28.878585816666668,0.20489795918367346
29.80116835,0.2028282828282828
29.8345784,0.20079999999999998
29.947289133333335,0.1988118811881188
30.838281133333332,0.1968627450980392
30.84598535,0.1949514563106796
31.074241183333335,0.19788461538461538
31.382237566666664,0.1961904761904762
31.650555283333333,0.19905660377358492
31.726932166666664,0.197196261682243
31.83168055,0.19546296296296295
31.980930199999996,0.19825688073394496
32.01356263333333,0.19654545454545455
32.297288800000004,0.19477477477477478
32.522100900000005,0.19303571428571428
33.00249206666667,0.19575221238938054
33.01775896666666,0.19403508771929825
33.07109126666667,0.19243478260869565
33.16260453333334,0.19094827586206894
33.176429999999996,0.1894871794871795
33.40473035,0.19466101694915253
33.74852263333333,0.19302521008403362
33.79132615,0.19141666666666665
33.88918518333333,0.18983471074380165
34.27257143333333,0.19237704918032786
35.25560935,0.19097560975609754
35.67428726666667,0.18951612903225806
36.05760776666667,0.18816
36.08397696666667,0.18666666666666668
36.11750655,0.18527559055118112
36.79473791666667,0.187734375
36.808844799999996,0.194031007751938
36.84527571666667,0.19253846153846155
37.36558398333333,0.19122137404580153
37.39906991666667,0.18992424242424244
37.43902211666667,0.1886466165413534
37.62530215,0.19097014925373135
37.74863801666667,0.1897037037037037
37.933344600000005,0.19566176470588234
38.024690650000004,0.1943795620437956
38.098498049999996,0.20021739130434782
38.4498794,0.20597122302158272
38.50686816666666,0.21164285714285713
39.13988603333333,0.2102836879432624
39.15753898333333,0.20880281690140845
39.678487499999996,0.20741258741258742
39.87788788333333,0.20944444444444443
39.988935516666665,0.21351724137931036
40.09338881666667,0.21212328767123287
40.17996958333333,0.2174829931972789
41.65434423333333,0.2160135135135135
41.76330968333333,0.2146308724832215
41.858327749999994,0.21653333333333336
42.1848337,0.2152317880794702
42.20640998333333,0.21907894736842104
42.256334566666666,0.22091503267973855
42.29062988333333,0.22272727272727272
42.31852776666666,0.22451612903225804
42.32707656666666,0.22307692307692306
42.40449903333333,0.2267515923566879
42.46368128333334,0.22531645569620254
42.716478216666665,0.22402515723270439
43.20369108333333,0.222625
43.79900371666667,0.22124223602484472
43.824103550000004,0.21987654320987654
44.184295649999996,0.21852760736196317
44.21304376666667,0.21719512195121948
44.257048850000004,0.2189090909090909
44.42859285,0.21765060240963857
44.502390983333335,0.2193413173652695
44.96083471666667,0.22101190476190477
44.9682575,0.22266272189349115
45.12023743333334,0.22429411764705884
45.40090911666667,0.22590643274853803
45.722253083333335,0.2275
45.75285971666666,0.2308092485549133
45.83869405,0.23522988505747125
46.882776150000005,0.23845714285714287
47.36034375,0.23710227272727274
47.589838099999994,0.24028248587570622
48.125086216666666,0.23893258426966293
48.17056925,0.2375977653631285
48.345653266666666,0.23627777777777778
49.8915031,0.23773480662983426
50.520846150000004,0.23917582417582417
50.56087161666667,0.24060109289617487
53.770081233333336,0.2393478260869565
54.72493426666667,0.2423783783783784
55.1458692,0.2410752688172043
55.30693938333334,0.2397860962566845
55.503621516666676,0.24117021276595746
55.529779216666675,0.24253968253968256
55.57045158333334,0.24126315789473687
55.5739398,0.24000000000000002
55.64359315,0.23880208333333333
55.986903383333335,0.23756476683937824
56.032820400000006,0.23634020618556703
56.31330805,0.2376923076923077
56.531701733333335,0.23903061224489797
56.59715546666667,0.23781725888324873
56.741685833333335,0.2366161616161616
57.164789533333334,0.23542713567839196
57.448035366666666,0.23425
57.482657550000006,0.23318407960199003
58.03898021666667,0.23212871287128714
58.09860773333334,0.2359113300492611
58.198541016666674,0.23720588235294118
58.30649211666667,0.23609756097560974
58.347413066666675,0.23980582524271843
58.878499983333334,0.24106280193236715
59.14114166666668,0.2423076923076923
59.290598233333334,0.24497607655502393
59.33899828333334,0.24761904761904763
59.46790408333334,0.2502369668246446
59.838739583333336,0.25141509433962267
60.358933783333335,0.2502347417840376
60.79223760000001,0.24906542056074768
61.0879005,0.2502325581395349
61.446424050000005,0.24916666666666668
61.65832988333334,0.2503225806451613
61.9219908,0.24926605504587157
62.036641800000005,0.25269406392694066
62.45744246666667,0.25154545454545457
62.475688616666666,0.25154545454545457
62.52444883333333,0.2515
62.572067700000005,0.25145454545454543
62.58876261666667,0.2514545454545455
62.741084433333334,0.2514545454545455
62.74770503333333,0.2514090909090909
62.872093983333336,0.25136363636363634
63.020990950000005,0.24913636363636363
63.201309300000005,0.2469090909090909
63.22214461666667,0.24681818181818183
63.67489853333334,0.24322727272727276
63.80171333333333,0.24550000000000002
