time,invasion
0.0467330666666669,0.01
0.12144158333333337,0.005
0.4211099166666666,0.0033333333333333335
0.6024449333333337,0.005
0.7801006166666667,0.006
0.8788598499999997,0.08833333333333333
1.369792266666667,0.14714285714285716
1.6982985833333335,0.13
1.7591398499999997,0.11666666666666667
2.1466358500000005,0.10600000000000001
2.3396474166666668,0.1690909090909091
2.39869675,0.15583333333333335
2.515454783333333,0.14384615384615385
3.657088166666667,0.13428571428571429
3.708020716666666,0.12666666666666668
4.476968749999999,0.11937500000000001
4.5467164,0.11294117647058824
4.6401026000000005,0.10666666666666667
5.15830565,0.12736842105263158
5.245703883333334,0.12150000000000001
5.279122933333334,0.11619047619047619
5.323108883333333,0.11136363636363637
5.394086483333333,0.1282608695652174
5.442946316666666,0.12291666666666667
5.74000645,0.138
5.792493149999999,0.1326923076923077
5.9896313999999995,0.12851851851851853
6.17271615,0.1417857142857143
6.632097266666666,0.13689655172413795
6.933417800000001,0.13233333333333333
6.97068335,0.12806451612903227
7.073466933333333,0.1396875
7.9144409,0.15060606060606063
8.141233300000001,0.14647058823529413
8.715827933333333,0.14257142857142857
8.941074516666667,0.13916666666666666
9.254652483333333,0.13594594594594595
9.331512866666666,0.13289473684210526
9.792598066666667,0.13
9.831872283333333,0.15175
9.9744975,0.14853658536585365
10.2937632,0.14547619047619048
10.32990635,0.16069767441860466
10.503078316666667,0.16840909090909092
10.592561533333333,0.17577777777777778
10.804246650000001,0.17195652173913042
10.974406583333332,0.16851063829787233
11.2046527,0.17541666666666667
11.85004285,0.1720408163265306
11.93559745,0.16879999999999998
12.502461049999999,0.16568627450980394
12.583044600000001,0.16250000000000003
12.664131650000002,0.1688679245283019
13.309345683333333,0.16592592592592595
13.689780483333333,0.1630909090909091
14.369872316666665,0.16017857142857145
15.258671433333332,0.15771929824561404
15.818136016666665,0.15517241379310345
15.890395266666667,0.16101694915254236
16.37623531666667,0.15866666666666665
16.450024616666667,0.1642622950819672
16.492637983333335,0.16161290322580643
16.7066185,0.1592063492063492
