time,invasion
0.044709966666666406,0.0
0.8997339666666666,0.0
0.9674300499999996,0.0033333333333333335
1.0183365999999998,0.2025
1.0989706000000004,0.262
2.07484725,0.3016666666666667
2.1107247333333334,0.25857142857142856
2.4755212666666666,0.2275
2.5813572333333337,0.25777777777777783
2.6047205333333334,0.28200000000000003
2.6950073333333338,0.2581818181818182
4.629624616666666,0.2783333333333333
4.7893892666666655,0.29538461538461536
4.8789928,0.2757142857142857
4.9832816499999995,0.25866666666666666
5.302698516666667,0.243125
5.367074733333334,0.22941176470588234
5.457932049999999,0.24444444444444446
5.468280633333334,0.2578947368421053
5.508116183333334,0.27
6.066837766666667,0.28095238095238095
6.468585166666666,0.2681818181818182
6.502638433333334,0.2569565217391304
6.608988683333333,0.27958333333333335
6.640319899999999,0.2692
7.056598916666667,0.25961538461538464
7.378704683333333,0.25
7.5981751,0.25892857142857145
7.662801883333333,0.2672413793103448
7.823492866666667,0.25833333333333336
8.306677433333334,0.2503225806451613
9.420813,0.24281250000000001
9.797386383333333,0.2506060606060606
9.875698333333334,0.24352941176470586
10.024151933333334,0.2508571428571429
10.218883883333332,0.2441666666666667
10.939405599999999,0.23783783783783785
10.960256783333334,0.2578947368421053
11.600585233333334,0.2512820512820513
11.875409300000001,0.24525000000000002
11.897328183333332,0.2397560975609756
11.941197933333335,0.2342857142857143
12.048271616666666,0.2474418604651163
12.073843483333333,0.24227272727272728
12.505602016666668,0.248
12.524937583333333,0.2534782608695652
12.578423500000001,0.2693617021276596
12.614442183333331,0.26416666666666666
13.063967766666668,0.27918367346938777
13.201494199999997,0.274
13.540871533333332,0.2784313725490196
13.5795827,0.27326923076923076
13.621237699999998,0.27754716981132077
14.634948466666666,0.2725925925925926
14.847369050000001,0.27672727272727277
15.213899016666668,0.28964285714285715
15.600851233333334,0.2845614035087719
15.620657416666665,0.2798275862068966
15.902465549999999,0.28355932203389833
15.963725266666666,0.2871666666666667
16.13102051666667,0.29065573770491804
16.19768,0.2861290322580646
16.239705866666668,0.28174603174603174
16.379202466666666,0.28515625
16.535087883333333,0.28076923076923077
16.582097533333336,0.2840909090909091
16.826174933333334,0.2798507462686567
17.230084166666664,0.2757352941176471
17.487785799999997,0.27898550724637683
17.536263433333332,0.275
17.722334916666668,0.2711267605633803
18.111194899999997,0.2743055555555556
18.598160716666666,0.27068493150684936
18.766761799999998,0.2672972972972973
18.97336915,0.27040000000000003
19.454452466666666,0.27342105263157895
19.534202633333333,0.27636363636363637
20.197091150000002,0.2830769230769231
20.33285285,0.29215189873417724
20.62923291666667,0.28850000000000003
20.9878769,0.29111111111111115
21.047241866666663,0.28756097560975613
21.31098731666667,0.29012048192771084
21.836994816666667,0.29261904761904767
21.87078561666667,0.2892941176470588
21.907970083333332,0.29174418604651164
23.331535350000003,0.29413793103448277
24.041003916666668,0.2907954545454545
24.416971683333333,0.29314606741573035
24.622601783333334,0.29000000000000004
24.681016916666668,0.28681318681318685
24.72604481666667,0.28369565217391307
25.125198666666666,0.2860215053763441
25.280046183333333,0.28308510638297874
25.351353449999998,0.28021052631578947
25.375193566666667,0.27739583333333334
25.97628425,0.2745360824742268
26.338990983333336,0.27183673469387754
26.62381183333333,0.27414141414141413
27.0884801,0.2715
27.240024866666666,0.2689108910891089
27.245550116666667,0.2663725490196079
27.31460645,0.2715533980582524
27.451258199999998,0.2785576923076923
28.008882833333335,0.276
28.1149798,0.27358490566037735
28.176002283333332,0.2803738317757009
28.185601899999998,0.28703703703703703
28.820282199999998,0.2889908256880734
29.052889633333333,0.28654545454545455
29.251864066666666,0.28405405405405404
29.298737,0.28169642857142857
29.941551283333336,0.27920353982300883
30.19358536666667,0.2767543859649123
30.7709703,0.2743478260869565
30.846600350000003,0.27198275862068966
31.082338433333334,0.26965811965811964
31.7680916,0.2716101694915254
32.28245335,0.27773109243697475
32.29703448333333,0.2795833333333333
32.4206849,0.2838842975206612
32.474501333333336,0.28565573770491803
32.510153566666666,0.2833333333333333
35.88295443333333,0.28508064516129034
35.945701416666665,0.2908
36.66148135,0.2885714285714286
37.022096749999996,0.28629921259842517
37.92250371666667,0.28421875
38.1848678,0.28976744186046516
38.74252618333333,0.2876923076923077
38.8997367,0.28931297709923665
39.4433443,0.2931818181818182
39.496208,0.2947368421052632
40.81859,0.29253731343283584
40.94869885,0.2903703703703704
41.279587533333334,0.2883088235294118
41.714989683333336,0.2920437956204379
42.63724211666667,0.28992753623188405
42.664687083333334,0.287841726618705
43.122675533333336,0.28935714285714287
43.94694068333333,0.2874468085106383
44.015840499999996,0.28556338028169015
44.4495237,0.2870629370629371
44.48404908333334,0.2920138888888889
44.509354716666664,0.296896551724138
44.54638025,0.295
47.05727113333333,0.29299319727891154
47.56131075,0.2910135135135135
47.5979926,0.28906040268456373
47.61230893333333,0.28713333333333335
49.069409066666665,0.2852317880794702
49.20339893333333,0.28342105263157896
49.30947905,0.28169934640522876
49.390640166666664,0.27999999999999997
49.50220434999999,0.28141935483870967
49.93672785,0.2796153846153846
50.01178041666666,0.27789808917197456
50.07652913333333,0.27613924050632915
50.09926825,0.27440251572327046
50.1354773,0.2758125
50.24231996666666,0.2772049689440994
51.22109175,0.2756172839506173
52.0264392,0.2800613496932515
52.23626721666666,0.2784146341463415
52.65424438333333,0.27975757575757576
52.68687515,0.2780722891566265
53.2306684,0.27652694610778444
53.939818466666665,0.2749404761904762
54.00527415,0.2734319526627219
54.28937584999999,0.27188235294117646
54.94955186666666,0.2704093567251462
55.5555581,0.2688372093023256
55.73939643333333,0.2701734104046243
56.02817306666667,0.2714942528735632
57.05362055,0.2728
57.148185033333334,0.27136363636363636
57.56924886666666,0.26994350282485874
57.993097399999996,0.26842696629213486
58.02441076666666,0.26703910614525145
58.36136846666667,0.26833333333333337
58.482287083333325,0.2669060773480663
58.53312928333333,0.2654945054945055
58.55656648333333,0.266775956284153
59.23674478333333,0.2654347826086957
59.74492421666666,0.2640540540540541
60.16767156666666,0.26263440860215054
60.3011026,0.26390374331550803
60.99569641666666,0.26515957446808514
61.010506983333336,0.2664021164021164
61.63603831666667,0.265
