time,invasion
0.01312690000000032,0.5
0.12915203333333333,0.25
0.18624578333333375,0.16666666666666666
0.24826316666666629,0.125
0.3882799333333329,0.1
0.40879529999999986,0.08333333333333333
0.6475833000000004,0.07285714285714286
0.6633588000000004,0.06375
0.70983015,0.05666666666666667
0.7595326166666666,0.051000000000000004
0.8784556166666666,0.04727272727272727
1.0171312833333332,0.043333333333333335
1.0904160166666665,0.04
1.4136826666666669,0.03785714285714286
1.7081658166666671,0.036000000000000004
1.7548998000000002,0.065
1.9608797333333332,0.06235294117647059
2.149803716666667,0.060000000000000005
2.53628735,0.08315789473684211
3.341671416666667,0.10400000000000001
3.586893816666667,0.09904761904761905
4.069447816666667,0.11727272727272728
4.158365616666667,0.11217391304347826
4.194737666666667,0.1075
4.276334433333333,0.1036
4.7228488,0.11884615384615384
4.900812866666667,0.11444444444444445
5.204852933333332,0.11035714285714285
5.424645666666667,0.12379310344827586
5.786882483333333,0.12000000000000001
6.146862116666667,0.1164516129032258
6.183950449999999,0.113125
6.23551345,0.1096969696969697
6.5173656499999995,0.10647058823529412
6.579824366666666,0.10342857142857143
7.058413733333333,0.10083333333333333
7.895444366666667,0.11972972972972973
7.918029200000001,0.13763157894736844
8.03116835,0.1346153846153846
8.505691149999999,0.13175
9.007426616666667,0.1480487804878049
9.0238682,0.16357142857142856
9.050469450000001,0.1713953488372093
9.100957,0.1675
9.256489716666666,0.16377777777777777
9.380596466666667,0.16043478260869565
9.583111116666666,0.1574468085106383
9.727453800000001,0.15416666666666667
9.890587316666666,0.15122448979591838
10.221403033333333,0.1582
10.5581962,0.16490196078431374
10.807105533333333,0.16173076923076923
11.0116969,0.1588679245283019
11.317612633333333,0.1559259259259259
11.349881483333332,0.16218181818181818
11.415366566666668,0.15928571428571428
11.451152683333333,0.15649122807017543
11.626725716666666,0.1539655172413793
12.539733233333333,0.15983050847457628
13.038256183333333,0.1655
13.11406125,0.16295081967213115
13.134523883333335,0.1606451612903226
13.202630066666666,0.15841269841269842
13.2917266,0.15625
13.332232933333334,0.15415384615384614
13.465184833333334,0.15181818181818182
13.9677114,0.15701492537313433
14.078902066666668,0.15485294117647058
14.30657485,0.15275362318840582
14.367345,0.15071428571428572
14.801062449999998,0.14859154929577464
14.861105533333333,0.14680555555555555
15.272821183333333,0.1584931506849315
15.346205933333332,0.1564864864864865
15.374906633333334,0.15453333333333333
15.552381849999998,0.15907894736842104
16.13607545,0.16350649350649352
16.23325455,0.16782051282051283
16.355135116666666,0.16594936708860758
16.856353783333336,0.164
16.926640483333333,0.16814814814814816
16.99604055,0.17585365853658536
17.03229805,0.17397590361445783
17.5113581,0.1838095238095238
17.7226164,0.1875294117647059
18.2795311,0.18558139534883722
18.53167125,0.1891954022988506
19.036900600000003,0.18704545454545454
19.10748733333333,0.190561797752809
19.286098916666667,0.19955555555555557
19.40691863333333,0.20615384615384616
19.527174483333333,0.21260869565217394
22.107103483333333,0.21032258064516132
22.224601833333335,0.20819148936170212
22.282081483333332,0.20600000000000002
22.349374683333334,0.20395833333333335
22.398453983333333,0.2018556701030928
22.984268516666667,0.20489795918367348
23.105363133333334,0.2109090909090909
23.917447133333333,0.20900000000000002
24.156688716666668,0.20693069306930695
24.32948683333333,0.20490196078431375
24.452204766666668,0.20291262135922333
24.4978771,0.20096153846153847
24.77629215,0.20380952380952383
24.835145466666667,0.2018867924528302
24.905258783333334,0.2
25.191968366666668,0.19824074074074075
25.782560033333333,0.19660550458715595
25.976727133333334,0.19936363636363635
26.438867333333334,0.19774774774774775
26.628315750000002,0.19616071428571427
26.778370916666667,0.19460176991150444
27.121042183333333,0.19728070175438597
27.379988166666667,0.1956521739130435
27.423227349999998,0.19827586206896552
27.439155116666665,0.20085470085470086
27.48845145,0.2033898305084746
28.349596866666666,0.21008403361344538
28.391854233333333,0.21666666666666667
28.61969375,0.2231404958677686
28.935669933333333,0.22950819672131148
28.949097416666667,0.23414634146341465
28.9855938,0.23629032258064517
29.302040783333332,0.2344
29.382710116666665,0.23261904761904761
29.4666487,0.23086614173228345
30.258821883333333,0.2353125
30.309911566666663,0.23736434108527132
30.503251016666663,0.2393846153846154
31.430412466666667,0.23770992366412214
31.89022875,0.24196969696969697
31.9079194,0.24390977443609022
31.972170766666668,0.24208955223880596
32.34711501666666,0.244
32.427850883333335,0.2422794117647059
32.45780431666667,0.24058394160583943
32.515920083333334,0.24246376811594203
32.53811845,0.24431654676258993
32.656034516666665,0.24264285714285713
32.668657216666666,0.24446808510638296
32.78410313333333,0.24281690140845072
32.99529578333333,0.2411888111888112
33.34353908333333,0.23958333333333334
33.48609808333333,0.2413793103448276
33.82928056666666,0.24315068493150685
33.90133215,0.2416326530612245
34.224531416666665,0.2454054054054054
34.82513445,0.24711409395973155
35.08433348333333,0.2456
35.4844958,0.25059602649006624
35.489580000000004,0.2555263157894737
35.509924250000005,0.2538562091503268
36.08413383333333,0.2522077922077922
36.19981336666667,0.25380645161290327
36.44844575,0.25538461538461543
36.539614633333336,0.2537579617834395
37.710717566666666,0.25215189873417726
37.79507931666667,0.2537106918238994
38.01221625,0.25212500000000004
38.25587961666667,0.25366459627329196
38.30151193333334,0.2521604938271605
38.52834236666667,0.25061349693251533
38.66169656666667,0.2521341463414634
38.73831058333334,0.25066666666666665
38.7879459,0.2492168674698795
