time,invasion
0.037112483333333064,0.5
0.17756528333333296,0.25
0.32328816666666665,0.17333333333333334
0.5170792500000004,0.255
0.671163683333333,0.20400000000000001
1.0086002166666665,0.25333333333333335
1.2304567499999999,0.21714285714285714
1.4748693666666668,0.19
1.559463416666667,0.1688888888888889
2.1075070666666664,0.202
2.1221201166666672,0.18545454545454546
2.185132016666667,0.21166666666666667
3.1619992500000005,0.19538461538461538
3.7350866499999995,0.23857142857142857
3.7798758,0.256
3.8757412500000004,0.27125
4.086683066666666,0.25588235294117645
4.503701266666667,0.24166666666666664
4.948530883333333,0.22947368421052633
5.015592333333332,0.21800000000000003
5.02525795,0.20761904761904765
5.0913228833333335,0.24363636363636365
5.261960950000001,0.2765217391304348
5.710618200000001,0.28583333333333333
5.914790083333332,0.27440000000000003
5.950024583333334,0.2830769230769231
6.832793199999999,0.2911111111111111
7.566603283333334,0.2810714285714286
8.005107716666666,0.27206896551724136
8.036066433333334,0.26366666666666666
8.099044016666666,0.2558064516129032
9.735903583333334,0.248125
9.773782500000001,0.2409090909090909
10.483124850000001,0.23441176470588235
10.707272183333336,0.2282857142857143
10.792622549999999,0.2225
11.188877333333334,0.21675675675675674
11.290299916666667,0.2115789473684211
11.357981416666666,0.20641025641025643
11.49462575,0.2015
11.642970816666665,0.19682926829268294
11.684154316666666,0.20404761904761906
12.422739933333332,0.1997674418604651
12.6701502,0.19522727272727272
13.448440449999998,0.1911111111111111
13.978726749999998,0.20434782608695654
15.4551493,0.2
15.545741433333335,0.20625000000000002
15.693356733333333,0.20244897959183672
16.0890817,0.2144
16.15531665,0.21058823529411766
16.2729954,0.21615384615384617
16.4649609,0.22716981132075473
16.572177683333333,0.23777777777777778
16.995545049999997,0.25163636363636366
17.098787566666665,0.2475
17.279027616666667,0.2431578947368421
17.47266525,0.23913793103448278
17.856020033333333,0.24355932203389832
18.149702733333335,0.23983333333333334
18.263830316666667,0.2362295081967213
18.604811183333332,0.23258064516129032
19.769417999999998,0.24476190476190476
19.789226,0.2534375
19.84083135,0.24984615384615388
20.27188921666667,0.2463636363636364
20.617619033333334,0.24268656716417913
20.809426616666666,0.23911764705882355
21.105126833333333,0.2356521739130435
21.157721316666667,0.23228571428571432
21.181712916666665,0.22901408450704228
21.429772133333334,0.2259722222222222
21.446647116666668,0.22287671232876713
21.557205749999998,0.22000000000000003
21.758984,0.21733333333333335
21.789587066666666,0.2210526315789474
21.833456733333332,0.2246753246753247
22.11504181666667,0.22820512820512823
22.2466808,0.22531645569620254
22.28627596666667,0.22875
22.560810583333332,0.2358024691358025
22.599655483333333,0.24512195121951222
22.714313233333332,0.25180722891566265
22.8923935,0.24904761904761907
23.228274266666666,0.2463529411764706
23.29866871666667,0.24372093023255814
23.3798407,0.24666666666666667
23.425038933333333,0.2440909090909091
23.596748766666668,0.24134831460674158
26.023915866666666,0.23866666666666667
26.409317116666667,0.23604395604395606
26.430013483333333,0.24217391304347827
26.59893141666667,0.2481720430107527
26.721934966666666,0.2508510638297873
27.207686266666666,0.25347368421052635
27.337670499999998,0.25604166666666667
27.47309911666667,0.2534020618556701
27.535644483333332,0.2589795918367347
27.594949316666664,0.25646464646464645
27.707548166666665,0.254
28.872994616666666,0.2613861386138614
28.990497033333334,0.25901960784313727
29.42449993333333,0.25650485436893206
29.42922063333333,0.25884615384615384
29.730382500000005,0.2611428571428572
29.857685283333332,0.2588679245283019
30.19676371666667,0.2611214953271028
30.48388085,0.2587037037037037
30.901140383333335,0.2564220183486238
31.229665,0.2540909090909091
