time,invasion
0.024822016666666967,0.02
0.19609826666666663,0.02
0.21109306666666708,0.02
0.266234,0.015
0.32800119999999994,0.012
1.2547497000000003,0.01
1.5291746,0.008571428571428572
1.9384313833333333,0.01
2.2419346666666664,0.011111111111111112
2.283497033333333,0.012
2.285264866666666,0.012727272727272728
2.396883166666667,0.011666666666666667
2.44194935,0.01076923076923077
2.477878583333333,0.01
3.1575971333333333,0.009333333333333334
3.4532148833333336,0.00875
3.4678817499999997,0.008823529411764706
3.773874766666667,0.008888888888888889
4.076757450000001,0.008421052631578947
4.3603686,0.033
5.3328223999999995,0.055238095238095246
5.413607183333332,0.05318181818181818
5.7821407,0.051304347826086956
6.1363512333333325,0.07
6.694428733333333,0.0676
6.792060683333333,0.08423076923076923
6.8887419,0.0811111111111111
6.953022983333333,0.07821428571428571
7.1078365,0.07620689655172413
7.613146466666666,0.09033333333333333
7.791044233333334,0.08774193548387098
7.912202766666667,0.100625
8.12805025,0.09757575757575758
8.988919600000001,0.10941176470588236
9.532106516666666,0.13485714285714284
9.55523305,0.1588888888888889
9.577993066666666,0.18162162162162163
11.090800366666667,0.1768421052631579
11.179252466666666,0.17230769230769233
11.646319566666667,0.188
12.259105866666667,0.19560975609756096
13.375553183333333,0.19095238095238093
14.048135516666665,0.1981395348837209
14.329758283333335,0.19386363636363635
14.758446433333331,0.2006666666666667
14.774315283333332,0.1965217391304348
14.841767766666665,0.19276595744680852
15.280977466666664,0.18916666666666668
15.485227533333333,0.18571428571428572
15.519977033333332,0.182
15.596300516666668,0.1784313725490196
15.992584316666667,0.17519230769230767
16.086348883333336,0.18132075471698111
16.092608,0.17814814814814817
16.87496805,0.18400000000000002
17.00956965,0.18964285714285717
17.029025233333336,0.18666666666666668
17.1718353,0.1920689655172414
17.62105945,0.18881355932203392
17.977905733333333,0.18583333333333335
18.727767216666667,0.18295081967213114
19.194662433333335,0.18806451612903227
19.845457,0.19301587301587303
19.867152683333334,0.1978125
20.71838048333333,0.19492307692307692
21.059143533333334,0.19954545454545455
21.504090983333334,0.19656716417910447
21.985455216666665,0.19397058823529412
22.0324029,0.2027536231884058
22.50908395,0.207
22.67508796666667,0.20422535211267606
23.141727283333335,0.2013888888888889
23.153465999999998,0.19876712328767124
23.35265545,0.2095945945945946
23.68778348333333,0.20679999999999998
24.202649366666666,0.20421052631578948
24.241844150000002,0.20168831168831167
24.26849885,0.20551282051282052
24.29690156666667,0.20924050632911395
25.120258166666666,0.21912500000000001
25.692677933333336,0.21641975308641978
25.731199316666668,0.21390243902439024
25.873452333333333,0.21132530120481927
26.081629066666668,0.20904761904761904
26.114301566666665,0.20670588235294118
26.182697483333335,0.20453488372093023
26.223067333333333,0.20229885057471267
26.480298483333335,0.2
26.755433983333333,0.20337078651685395
26.9239641,0.20111111111111113
27.514566483333333,0.19912087912087914
28.163558733333332,0.19717391304347825
28.481729166666664,0.19516129032258062
28.678264116666664,0.1930851063829787
29.203515799999998,0.1963157894736842
29.31828876666667,0.1942708333333333
29.362228116666664,0.19226804123711339
29.365955333333332,0.19030612244897957
29.390070849999997,0.19343434343434343
29.5531428,0.1916
29.58284716666667,0.19465346534653466
30.701764466666667,0.19764705882352943
31.17573608333333,0.20058252427184467
31.354913866666667,0.20346153846153847
31.459039116666666,0.2062857142857143
31.54412941666667,0.2090566037735849
31.571401583333333,0.2072897196261682
32.02765591666666,0.2127777777777778
32.23721916666667,0.21100917431192662
32.388924816666666,0.2091818181818182
32.58367078333333,0.20729729729729732
33.12421715,0.20544642857142859
33.82200616666667,0.20805309734513275
34.015393,0.2063157894736842
34.09015566666667,0.20469565217391303
34.11819525,0.20310344827586205
34.442561266666665,0.20145299145299145
34.487020199999996,0.20398305084745763
34.58430163333333,0.20647058823529413
34.632584433333335,0.20891666666666667
34.65256491666666,0.213801652892562
34.708585500000005,0.21221311475409838
34.78564406666667,0.21048780487804877
35.9493625,0.2089516129032258
36.03199336666667,0.21128
36.07246475,0.21357142857142858
36.105789533333336,0.2158267716535433
36.400159566666666,0.21421875
36.58207221666667,0.2126356589147287
36.98437393333334,0.21484615384615385
37.849166866666664,0.21702290076335878
38.037263216666666,0.22143939393939394
38.119125700000005,0.22729323308270677
38.63890133333334,0.22932835820895522
38.95283631666667,0.22777777777777777
39.21273225,0.2261029411764706
39.30881243333333,0.2281021897810219
39.71221751666667,0.2265217391304348
40.02069961666667,0.22489208633093527
40.279589083333335,0.2232857142857143
40.311018,0.22524822695035462
40.59079358333334,0.22929577464788733
40.81889603333333,0.2311888111888112
40.83445391666667,0.23305555555555557
41.204103450000005,0.23144827586206898
41.932486866666665,0.23328767123287672
42.341336016666666,0.23170068027210886
42.6852492,0.23351351351351352
42.799469566666666,0.2353020134228188
43.6072263,0.2404
44.20165925,0.23887417218543047
44.38238333333334,0.23730263157894738
44.545401283333334,0.2358823529411765
44.58953028333334,0.2375974025974026
44.96542458333333,0.23929032258064517
45.493978266666666,0.23782051282051284
45.621822716666664,0.23630573248407644
45.81142238333334,0.23481012658227848
45.84653885,0.23339622641509433
46.361882699999995,0.2319375
46.43261291666666,0.23360248447204968
46.48621186666666,0.2370987654320988
47.33485871666666,0.23570552147239265
47.411929549999996,0.23426829268292684
47.44923751666666,0.23296969696969697
47.631627699999996,0.23457831325301204
47.782192133333325,0.23796407185628743
48.489597116666665,0.23666666666666666
48.59448133333333,0.2382248520710059
49.27411861666666,0.23976470588235294
49.782079583333335,0.24128654970760233
50.142036983333334,0.24000000000000002
50.610262399999996,0.23872832369942196
50.85837485,0.2374712643678161
51.97220231666666,0.23611428571428572
52.125161416666664,0.23488636363636364
52.29172918333333,0.2336723163841808
52.59597658333333,0.23241573033707863
52.62408158333333,0.2312290502793296
52.7434678,0.23438888888888887
53.24411024999999,0.23314917127071824
53.4551034,0.23197802197802198
53.48991205,0.23081967213114754
54.69922511666666,0.22956521739130437
55.167385833333334,0.22843243243243241
55.375169083333326,0.22731182795698926
55.46275755,0.22877005347593585
55.991909549999995,0.2302127659574468
56.103103499999996,0.228994708994709
57.126186,0.23305263157894737
57.97816936666666,0.23706806282722515
59.63321883333333,0.23583333333333334
59.77210595,0.2372020725388601
60.03292893333333,0.23608247422680412
60.08669761666667,0.2374358974358974
60.34403718333333,0.2387755102040816
60.4713298,0.23756345177664973
60.57979076666666,0.23646464646464646
62.04698176666667,0.23532663316582914
62.69539271666667,0.23420000000000002
63.15948328333333,0.23303482587064678
63.241789016666665,0.23435643564356437
63.78176081666666,0.2356650246305419
63.99873815,0.2369607843137255
64.33438593333332,0.23970731707317072
64.43757769999999,0.24097087378640777
64.71458263333334,0.2398550724637681
64.76699291666667,0.24110576923076923
64.80165561666666,0.2423444976076555
64.87526803333333,0.2412857142857143
64.94215313333333,0.24393364928909952
65.37488331666665,0.24655660377358493
65.43756841666666,0.24549295774647886
66.59211446666666,0.244392523364486
66.7180039,0.24330232558139536
66.74644401666667,0.24226851851851852
67.02908561666666,0.24345622119815669
67.16980344999999,0.24238532110091746
67.2707872,0.24356164383561646
68.91811733333334,0.2425
68.96148153333334,0.24468181818181817
69.03540616666666,0.24686363636363637
69.22341431666668,0.24904545454545454
69.57034643333333,0.24904545454545454
69.57101415000001,0.25131818181818183
69.69879625,0.25131818181818183
69.8875258,0.2535909090909091
69.96533826666668,0.25577272727272726
69.99702238333333,0.25795454545454544
70.65676398333332,0.2579090909090909
70.68406161666665,0.2579090909090909
70.86242561666668,0.258
70.92904113333334,0.26027272727272727
71.4703869,0.26027272727272727
71.49493483333332,0.2625454545454545
71.51110353333334,0.2648181818181818
71.70731646666667,0.26704545454545453
72.16045416666665,0.2692727272727273
