time,invasion
0.01407951666666681,0.02
0.2726445833333334,0.015
0.32216536666666684,0.016666666666666666
0.48320001666666645,0.0125
0.511587883333333,0.11000000000000001
0.5332111166666669,0.09333333333333334
0.6422019000000001,0.15142857142857144
0.7070002833333333,0.195
1.0083795333333332,0.17333333333333334
1.2075915,0.20600000000000002
1.2549664999999999,0.18818181818181817
1.4155904166666669,0.1725
1.7158737000000002,0.19769230769230772
1.9264398833333332,0.185
1.97804885,0.174
2.01493535,0.16375
2.3670871500000006,0.15411764705882353
2.427657433333333,0.17333333333333334
2.7220077333333337,0.19052631578947368
3.2243166833333334,0.20600000000000002
3.308953333333333,0.22
3.422464733333334,0.2109090909090909
3.8510215,0.20260869565217393
3.86976995,0.19499999999999998
3.8830673499999997,0.188
3.9220875666666664,0.18076923076923077
4.277311816666667,0.1925925925925926
4.550999933333333,0.18607142857142858
4.773091533333333,0.21413793103448275
5.614793233333333,0.20733333333333331
5.775973666666667,0.20096774193548386
6.4551927,0.195
7.103501133333333,0.20424242424242425
8.00778595,0.21294117647058824
8.215789116666667,0.20714285714285716
8.727046099999999,0.2013888888888889
9.176182183333333,0.19648648648648648
9.257883366666666,0.1918421052631579
9.37683755,0.21256410256410255
9.520341933333333,0.22725
9.703010616666667,0.23390243902439023
9.74432195,0.24023809523809522
9.8250765,0.25790697674418606
10.375097966666667,0.2634090909090909
10.527981166666667,0.2753333333333333
11.035159483333333,0.2693478260869565
11.149413583333335,0.26382978723404255
11.161649416666668,0.25854166666666667
11.1884967,0.26346938775510204
11.337616950000001,0.2682
11.641732483333334,0.26294117647058823
11.6814786,0.2675
11.7275801,0.2718867924528302
11.74401205,0.27611111111111114
12.128643416666668,0.27145454545454545
12.2881459,0.2669642857142857
12.758716349999998,0.2624561403508772
12.9055126,0.2582758620689655
13.326045749999999,0.2542372881355932
13.377744666666667,0.25
13.748593016666666,0.2459016393442623
13.7808185,0.24193548387096775
14.070790816666666,0.24603174603174602
14.155854699999999,0.24234375
14.686310350000001,0.24630769230769234
14.7245302,0.2501515151515152
15.2985457,0.2464179104477612
15.892250883333334,0.24294117647058822
16.72293735,0.24666666666666667
16.836186883333333,0.24314285714285713
16.8819673,0.23971830985915493
16.936953216666666,0.23638888888888887
17.050179383333333,0.24
17.20598568333333,0.2435135135135135
17.73107405,0.2536
17.82131113333333,0.25684210526315787
17.86151093333333,0.26
17.940451866666667,0.2694871794871795
18.5581038,0.2662025316455696
18.59479115,0.263125
18.885402633333335,0.26
18.90800055,0.25682926829268293
19.057442733333335,0.2597590361445783
19.438638633333333,0.25690476190476186
20.04172725,0.254
20.08393015,0.25116279069767444
20.6515988,0.2485057471264368
20.719829016666665,0.2459090909090909
21.110862049999998,0.24337078651685393
21.134235366666665,0.24622222222222223
21.755824916666665,0.249010989010989
21.89047095,0.255
22.26445285,0.26086021505376344
22.359980066666665,0.25829787234042556
22.59917215,0.2557894736842105
22.66874925,0.2635416666666667
23.479282450000003,0.26597938144329897
23.5588768,0.27346938775510204
23.951383633333332,0.27070707070707073
24.3041211,0.268
24.3300138,0.26544554455445546
24.3578232,0.26294117647058823
24.668169016666663,0.2604854368932039
24.924601616666667,0.25798076923076924
24.927546816666666,0.25552380952380954
25.252316399999998,0.2578301886792453
25.471949483333333,0.2555140186915888
26.029569616666667,0.2577777777777778
26.152665633333335,0.2555045871559633
26.641928133333334,0.25327272727272726
26.669637916666666,0.26
27.024104416666667,0.25776785714285716
27.13747461666667,0.2556637168141593
27.17380395,0.2535087719298246
27.464415233333334,0.2514782608695652
27.50765655,0.2579310344827586
27.583249133333332,0.2558119658119658
28.059566183333335,0.25372881355932203
28.464960350000002,0.25159663865546217
28.593398616666665,0.25366666666666665
28.632448566666667,0.2516528925619835
28.723021983333336,0.24959016393442623
28.810864366666667,0.2516260162601626
28.885400399999998,0.2536290322580645
29.644087850000002,0.2556
29.766190366666667,0.25753968253968257
29.814060400000002,0.25559055118110235
29.8618648,0.253671875
30.429789149999998,0.2555813953488372
30.82292975,0.25746153846153846
31.442148333333332,0.25549618320610684
31.522961866666666,0.25356060606060604
31.5594974,0.25172932330827064
31.608980233333334,0.25358208955223877
31.87704635,0.2517037037037037
31.90004001666667,0.25352941176470584
32.30463516666667,0.2516788321167883
32.710003,0.2534782608695652
33.24142505,0.25525179856115104
33.45805521666667,0.2534285714285714
33.59438773333333,0.2517021276595745
34.75902013333334,0.25345070422535215
35.261823150000005,0.2551748251748252
35.95278883333334,0.25354166666666667
35.99279915,0.2519310344827586
36.162926999999996,0.25705479452054797
36.77248231666667,0.25537414965986394
36.86783861666667,0.2537162162162162
37.25692455,0.2520134228187919
37.26901483333334,0.2504
37.33058823333333,0.25205298013245037
37.424590216666665,0.2536842105263158
37.7312011,0.25529411764705884
37.89671968333334,0.2537012987012987
37.972309933333335,0.2521290322580645
38.478823166666665,0.2537179487179487
38.56534511666667,0.25528662420382164
38.704659983333336,0.2537974683544304
39.20056875,0.2523270440251572
39.79966253333334,0.2508125
40.088089133333334,0.2493167701863354
40.206638,0.2477777777777778
40.239979,0.24631901840490797
40.831407383333335,0.2448170731707317
41.32120246666667,0.2433939393939394
41.32566476666667,0.24198795180722893
41.357311716666665,0.24353293413173654
41.63774131666666,0.24208333333333334
41.68572125,0.24360946745562131
41.815731516666666,0.24511764705882355
41.948833783333335,0.24660818713450294
42.000781366666665,0.24808139534883722
42.144714300000004,0.24953757225433526
42.22785686666667,0.2509770114942529
42.455375350000004,0.2496
42.86580181666667,0.24818181818181817
42.888143050000004,0.2496045197740113
42.94167791666666,0.24831460674157305
43.719655683333336,0.2470391061452514
43.75163308333333,0.2501111111111111
44.3497343,0.2487292817679558
44.39218331666667,0.2474175824175824
44.826019200000005,0.24612021857923497
45.179902250000005,0.24483695652173912
45.247653766666666,0.24362162162162163
45.33581983333333,0.24231182795698925
45.72241496666667,0.24106951871657753
45.80475378333333,0.2424468085106383
45.8380899,0.24116402116402116
46.13138536666667,0.24252631578947367
46.36719756666667,0.2412565445026178
46.61067915,0.24005208333333336
46.8181329,0.23880829015544044
46.97962925,0.24015463917525776
47.1124331,0.23892307692307693
47.62490581666667,0.23775510204081635
47.659613566666664,0.2365989847715736
47.71069463333333,0.23545454545454544
47.76382771666667,0.23678391959798994
47.83822573333334,0.23565000000000003
48.13139725,0.23696517412935325
48.191927533333335,0.23589108910891088
48.29092766666667,0.23719211822660097
48.499781383333335,0.23995098039215687
48.560658733333334,0.24121951219512197
48.60462565,0.24014563106796116
48.707576816666666,0.2389855072463768
48.74252586666667,0.23788461538461542
48.962251466666665,0.24057416267942583
49.6095209,0.23942857142857144
49.70531975000001,0.23838862559241705
49.80391765,0.23735849056603775
49.83923218333334,0.2363380281690141
50.3102672,0.23990654205607478
50.3524286,0.23879069767441863
50.668716499999995,0.2376851851851852
50.68631696666667,0.23663594470046084
50.94500941666667,0.23555045871559635
52.521994033333335,0.23452054794520547
52.573174916666666,0.23349999999999999
52.670765933333335,0.23349999999999999
53.1937669,0.23572727272727273
53.2374767,0.23790909090909093
53.36481021666667,0.24154545454545454
53.41794611666667,0.23931818181818185
53.44670466666666,0.24154545454545454
53.62072103333333,0.23936363636363636
53.646638583333335,0.23713636363636365
53.679136650000004,0.2371818181818182
53.82525081666667,0.23495454545454544
53.9981838,0.2349090909090909
54.29043158333333,0.2349090909090909
54.31157735,0.2349090909090909
54.44331448333333,0.23709090909090907
54.56182095,0.24063636363636365
55.20322263333333,0.2428636363636364
55.6215089,0.24295454545454548
55.72718901666667,0.24072727272727273
55.795341916666665,0.23845454545454545
56.35984616666667,0.23622727272727276
56.40644556666667,0.23404545454545456
56.64991808333333,0.23395454545454544
56.99384513333334,0.2339090909090909
57.02896876666667,0.23386363636363638
57.5834269,0.23377272727272727
57.64965023333333,0.23604545454545453
57.760151650000005,0.23604545454545453
57.822850466666665,0.23963636363636362
58.045237433333334,0.23509090909090907
58.558129316666665,0.23509090909090907
58.696911783333334,0.23731818181818182
59.19675655,0.23954545454545453
59.694145166666665,0.23954545454545453
59.732829833333334,0.23731818181818182
59.830479116666666,0.23727272727272727
59.862167500000005,0.23727272727272727
61.093120633333335,0.2371818181818182
61.265727516666665,0.2393636363636364
61.897006616666665,0.23486363636363636
62.471554250000004,0.23349999999999999
62.94577925,0.23349999999999999
63.2825796,0.23127272727272724
63.57518751666667,0.23127272727272724
64.19880948333333,0.23127272727272724
64.64232071666667,0.22763636363636364
65.1261534,0.22763636363636364
65.20691525000001,0.2275909090909091
65.88141971666667,0.22981818181818184
65.96982728333334,0.22763636363636366
66.13718788333334,0.2254090909090909
66.1789535,0.22545454545454546
66.80533411666667,0.22322727272727272
66.86002686666667,0.221
66.96362795,0.21872727272727274
67.42466941666666,0.21872727272727274
67.46393955,0.21872727272727271
68.06041996666666,0.22095454545454546
68.10869425000001,0.22313636363636366
68.11885625,0.2253181818181818
68.23759886666667,0.2253181818181818
68.85879466666667,0.22536363636363635
69.23676021666667,0.22536363636363635
69.30551458333333,0.2230909090909091
70.0233688,0.22309090909090912
70.10368991666668,0.22086363636363637
70.26994756666666,0.2185909090909091
70.43496499999999,0.21863636363636366
70.59343321666667,0.21859090909090909
70.64043543333334,0.21859090909090909
70.77687856666667,0.2186363636363636
70.79852833333332,0.2209090909090909
70.94576258333333,0.22454545454545455
71.53386646666667,0.22227272727272726
71.61165578333333,0.22227272727272726
71.78498746666668,0.2178181818181818
71.88001008333335,0.21563636363636363
72.25906873333334,0.21790909090909089
72.42720841666667,0.21345454545454545
73.08151956666667,0.2135
73.17240618333334,0.21704545454545457
73.78423388333334,0.21709090909090908
74.27193691666666,0.22163636363636363
74.40076428333333,0.21945454545454546
74.55186075,0.223
74.98297873333334,0.22659090909090907
75.30829671666667,0.23109090909090907
75.93467613333334,0.231
75.9859629,0.2309090909090909
76.19142035,0.2330909090909091
76.24324356666666,0.2308181818181818
76.28905123333334,0.2308181818181818
76.32502578333333,0.22945454545454544
76.46878208333334,0.22590909090909092
76.77183636666668,0.22590909090909092
77.15492308333334,0.22809090909090912
77.19615998333333,0.22581818181818186
77.25217221666666,0.22363636363636366
77.31114426666666,0.22272727272727275
77.43014701666667,0.22500000000000003
77.79633495,0.2272727272727273
77.86232643333332,0.2295
77.93160148333332,0.22954545454545455
78.04632790000001,0.23404545454545456
78.21674551666666,0.23404545454545456
78.79734741666667,0.23631818181818182
78.90057903333333,0.23631818181818182
79.12847546666667,0.23636363636363636
79.16636485000001,0.23636363636363636
79.32579828333334,0.2364090909090909
79.99502653333334,0.23636363636363636
80.0188067,0.23186363636363636
80.45222878333334,0.23190909090909093
80.95911011666666,0.2318181818181818
81.47493311666668,0.23186363636363638
81.82789388333335,0.2354090909090909
81.88097913333333,0.2354090909090909
81.90798261666667,0.23763636363636365
83.03884023333333,0.24213636363636365
83.63320658333333,0.2421818181818182
83.67677291666668,0.2421818181818182
83.77626695000001,0.24213636363636362
83.83127891666666,0.2421818181818182
84.07831533333334,0.24
84.13566046666666,0.24136363636363636
84.72009268333333,0.23913636363636365
84.74829896666667,0.23686363636363636
84.84480308333333,0.2390909090909091
84.96514818333334,0.2390909090909091
85.06885423333333,0.2390909090909091
85.58169118333333,0.23686363636363636
85.59409161666667,0.23913636363636365
85.63670005,0.2414090909090909
85.73064103333333,0.24363636363636365
85.92581221666666,0.24590909090909088
86.1875861,0.246
86.36476713333333,0.24381818181818182
86.46644021666665,0.24745454545454548
86.92285203333334,0.24972727272727271
87.04844728333335,0.2475454545454545
87.98113921666666,0.24763636363636363
87.98818568333333,0.24763636363636363
88.097892,0.2454090909090909
88.1336709,0.2431818181818182
88.17322251666666,0.2430909090909091
88.23044246666667,0.24527272727272728
88.27597038333333,0.24077272727272728
88.35390163333334,0.24077272727272728
88.39810011666667,0.2443636363636364
88.45019323333334,0.248
88.48857883333334,0.24795454545454546
89.09609561666666,0.24795454545454546
89.52998355,0.24572727272727274
89.59455358333334,0.24345454545454545
89.61844116666666,0.2456818181818182
89.67171485,0.24790909090909094
89.73077498333333,0.24790909090909094
90.21513916666666,0.24563636363636365
90.26621405,0.24781818181818183
90.40266263333334,0.24781818181818183
90.6416424,0.2500454545454545
90.77170621666667,0.25227272727272726
90.91464479999999,0.25681818181818183
91.58688663333334,0.2590454545454546
91.6256985,0.2590454545454546
91.65317125,0.259
91.76266775,0.25895454545454544
91.79989795,0.2567272727272727
91.91198491666667,0.25681818181818183
91.98658801666667,0.2545909090909091
92.07187613333333,0.25231818181818183
92.08679018333333,0.2500909090909091
92.16067923333334,0.2479090909090909
92.40303614999999,0.2479090909090909
92.71812246666667,0.24568181818181817
