time,invasion
0.037816916666667075,0.0
0.08239745000000008,0.0
0.15540483333333366,0.16666666666666666
0.47752991666666655,0.125
0.5633793666666662,0.2
0.8556649833333334,0.25
1.2946528166666667,0.21714285714285714
1.3778544666666666,0.1925
1.602110533333333,0.17333333333333334
2.0371026166666657,0.156
2.1654977333333325,0.14181818181818182
2.4010948333333335,0.13
2.63580905,0.15846153846153846
3.022879533333334,0.14714285714285716
3.2128076333333335,0.17066666666666666
3.371608683333333,0.16125
4.3450294000000005,0.15294117647058825
4.887999166666666,0.14444444444444446
4.939340316666667,0.13789473684210526
4.994920033333333,0.132
5.016223766666667,0.1638095238095238
5.162002583333333,0.17909090909090908
5.482382200000001,0.1930434782608696
5.984247850000001,0.20583333333333334
6.158849883333333,0.21760000000000002
6.4280539999999995,0.22846153846153847
6.5789759666666665,0.23851851851851855
6.588086349999999,0.24785714285714286
6.699765916666666,0.23931034482758623
7.377716733333333,0.232
7.8747240666666665,0.22516129032258067
8.048357783333334,0.23375
8.268750433333334,0.25696969696969696
9.242994883333333,0.2497058823529412
9.29310475,0.24285714285714285
9.5697787,0.25
9.964904533333334,0.24378378378378376
10.184322100000001,0.23736842105263156
10.266803533333333,0.2441025641025641
10.638488466666669,0.238
10.994166766666668,0.2324390243902439
11.105009366666666,0.2269047619047619
11.239129516666667,0.22162790697674417
11.530167516666666,0.21659090909090908
11.881966683333333,0.21177777777777776
12.107455983333333,0.21804347826086956
12.6696956,0.21340425531914892
12.948685583333335,0.209375
14.150515133333332,0.20510204081632655
14.440737200000001,0.217
14.484467883333332,0.21313725490196078
14.605898749999998,0.20942307692307693
14.615735333333335,0.2149056603773585
15.162187549999999,0.21092592592592593
15.243338283333333,0.20727272727272728
15.76052575,0.2125
15.789518183333334,0.20912280701754385
15.907122366666666,0.20586206896551723
15.970150866666666,0.20271186440677968
15.999337533333335,0.1996666666666667
16.101946783333336,0.19639344262295083
16.54670916666667,0.19338709677419355
16.564617583333334,0.19031746031746033
17.016642233333336,0.18734375
17.082093666666665,0.18461538461538463
17.585195266666666,0.18196969696969698
17.861358866666667,0.17940298507462685
19.04123986666667,0.17705882352941177
19.276901033333335,0.17478260869565218
19.586745333333333,0.17242857142857143
19.91036666666667,0.17
20.30977903333333,0.17458333333333334
20.48827085,0.17904109589041095
20.772419850000002,0.1768918918918919
20.829114366666666,0.17479999999999998
21.1992582,0.1726315789473684
21.33628966666667,0.17064935064935066
21.817388833333332,0.1687179487179487
21.834641033333334,0.16683544303797468
21.888114599999998,0.17099999999999999
22.496975766666665,0.17506172839506173
22.721928116666668,0.17292682926829267
23.090218450000002,0.17108433734939757
23.328172783333333,0.175
23.40520225,0.1731764705882353
23.7416382,0.1713953488372093
23.807897433333334,0.17517241379310344
23.98197318333333,0.17886363636363636
24.192984233333334,0.18247191011235953
24.42142673333333,0.18599999999999997
25.18395083333333,0.18395604395604395
25.539406383333336,0.18739130434782608
25.57733865,0.190752688172043
25.995046433333336,0.19404255319148936
26.55858565,0.19210526315789472
26.598074016666665,0.19020833333333334
27.129346066666667,0.19649484536082473
27.226192483333328,0.19469387755102038
27.782372566666663,0.19282828282828282
27.821474833333333,0.1959
29.03410063333333,0.19396039603960397
29.188439666666667,0.1969607843137255
29.246145383333335,0.1950485436893204
29.426210966666666,0.19326923076923078
29.446506833333334,0.19904761904761903
29.532233483333336,0.20471698113207545
30.5988824,0.202803738317757
30.779869216666665,0.20555555555555555
30.833834900000003,0.20366972477064219
31.161532683333334,0.2018181818181818
31.59769238333333,0.19999999999999998
31.821728450000002,0.19830357142857144
32.22799803333333,0.19654867256637168
32.372578399999995,0.195
32.463849833333335,0.19330434782608696
32.90720225,0.19594827586206898
33.309325316666666,0.19444444444444445
34.20378108333333,0.19279661016949154
34.24937095,0.19117647058823528
