time,invasion
0.04704306666666677,0.0
0.7458596833333331,0.0
0.7777333666666664,0.16666666666666666
0.8297232999999996,0.125
1.0215231999999996,0.2
1.454886883333333,0.16666666666666666
1.4716759166666662,0.14285714285714285
1.6989038500000002,0.1875
1.7545704166666667,0.25555555555555554
2.4130266000000007,0.231
2.70277165,0.21
2.892905266666666,0.23416666666666666
3.1575119666666676,0.21615384615384617
3.8564192166666658,0.23642857142857143
3.9894730999999997,0.22066666666666668
4.124709333333334,0.2075
4.474994983333333,0.2247058823529412
4.494173033333334,0.2677777777777778
5.25940645,0.2536842105263158
5.528786666666667,0.266
5.5522812,0.25333333333333335
5.59878345,0.24181818181818182
5.615204083333333,0.23130434782608697
5.657258316666668,0.22166666666666668
5.745690466666668,0.2132
5.76020585,0.2053846153846154
5.7811778,0.2162962962962963
6.337269966666666,0.2092857142857143
6.360595466666666,0.23655172413793105
6.487017316666667,0.262
6.840940616666668,0.2793548387096774
6.931557350000001,0.28625
7.15761665,0.2775757575757576
7.542550833333333,0.28411764705882353
8.049066866666667,0.2762857142857143
8.295282283333334,0.2688888888888889
8.550055983333333,0.2618918918918919
8.609624233333333,0.2681578947368421
9.06262235,0.2615384615384615
9.34622215,0.26749999999999996
9.396604333333332,0.26146341463414635
9.631932333333333,0.2671428571428572
10.236569333333334,0.26116279069767445
10.279213966666667,0.25545454545454543
10.67254695,0.2608888888888889
10.686275383333333,0.26608695652173914
10.710179283333334,0.27106382978723403
10.768925816666668,0.2654166666666667
10.918447183333335,0.26
11.102598066666667,0.2648
11.5714456,0.26941176470588235
11.7247393,0.2642307692307692
11.7715526,0.2686792452830189
12.104158983333331,0.27296296296296296
12.329361516666665,0.2681818181818182
12.672130000000001,0.27232142857142855
12.960078916666665,0.27631578947368424
13.041943833333335,0.2717241379310345
13.565976366666666,0.26745762711864407
13.876052316666668,0.27133333333333337
13.924643183333334,0.26704918032786884
13.965182550000002,0.26306451612903226
14.6009034,0.2588888888888889
14.785436250000002,0.25515625000000003
14.868151150000001,0.25123076923076926
14.938619133333335,0.24757575757575756
15.028332433333333,0.24402985074626868
15.035357666666668,0.24058823529411763
15.057587999999999,0.24434782608695652
15.201199350000001,0.248
15.292354433333333,0.25577464788732396
16.37531423333333,0.25222222222222224
16.560727866666664,0.2489041095890411
16.627184916666668,0.24581081081081083
16.905616000000002,0.24280000000000002
16.958458466666666,0.2461842105263158
17.227955833333333,0.2533766233766234
17.338366083333334,0.25653846153846155
17.37933693333333,0.26341772151898735
17.72008615,0.26025
18.04314775,0.25703703703703706
18.146311933333333,0.26
18.707998449999998,0.2628915662650602
19.152610983333332,0.26571428571428574
19.393564700000002,0.2684705882352941
19.4542315,0.2711627906976744
19.456160516666667,0.2772413793103448
19.781764266666666,0.2740909090909091
19.823365550000002,0.2710112359550562
20.4827227,0.2681111111111111
20.646782366666667,0.27065934065934066
21.686541466666664,0.26782608695652177
21.7078322,0.2735483870967742
26.558131616666667,0.27063829787234045
26.62604295,0.2730526315789474
26.692006716666665,0.2754166666666667
27.054136316666664,0.2777319587628866
27.296280033333336,0.27510204081632655
27.310109450000002,0.2725252525252525
27.36253341666667,0.2748
28.0414536,0.2720792079207921
28.383356966666664,0.27431372549019606
28.443752816666667,0.2716504854368932
29.072714966666663,0.27384615384615385
29.22430055,0.276
29.30012543333333,0.27811320754716984
29.36204875,0.2801869158878505
30.06382148333333,0.2822222222222222
30.628597550000002,0.2796330275229358
30.670238883333333,0.28163636363636363
31.0731232,0.2836036036036036
32.17424458333333,0.2810714285714286
32.20996778333333,0.2785840707964602
32.30310526666666,0.27614035087719296
32.343824983333334,0.27808695652173915
32.94628116666667,0.2843103448275862
33.10219813333333,0.2818803418803419
33.33884735,0.28372881355932206
34.07954536666667,0.2814285714285715
34.26877148333333,0.28325
34.41886736666667,0.2850413223140496
34.50260556666667,0.2827868852459016
34.54381925,0.2806504065040651
35.58034883333333,0.28645161290322585
35.613080266666664,0.29216000000000003
35.64605698333333,0.29380952380952385
36.27356701666667,0.2915748031496063
36.28001488333334,0.297109375
36.34618115,0.2949612403100775
36.44398326666667,0.29653846153846153
36.59805943333333,0.29435114503816795
37.51679673333333,0.2959090909090909
37.56992696666667,0.2974436090225564
37.61524,0.29895522388059703
38.09988911666667,0.30044444444444446
38.236919416666666,0.2982352941176471
38.419801066666665,0.29605839416058394
38.47986495,0.29391304347826086
38.68525525,0.29179856115107916
38.85141768333334,0.2932857142857143
39.272045049999996,0.2947517730496454
39.74943055000001,0.29971830985915493
39.79819878333333,0.2976923076923077
40.75444926666667,0.29576388888888894
41.12759578333333,0.29379310344827586
41.272779766666666,0.29520547945205483
41.330879483333334,0.293265306122449
41.38010741666667,0.2913513513513513
41.70243705,0.2893959731543624
41.79051406666667,0.2908
41.94191068333334,0.29218543046357615
42.35561153333333,0.29039473684210526
42.63288841666667,0.2950326797385621
42.90711055,0.2931168831168831
43.54244611666666,0.29129032258064513
43.738116833333336,0.2894871794871795
44.23645273333333,0.28764331210191085
44.493102066666665,0.28582278481012663
44.57957435,0.28408805031446543
44.64753851666667,0.2854375
44.67695931666666,0.28372670807453415
44.750818800000005,0.28203703703703703
44.84078041666667,0.28337423312883436
45.45304838333333,0.2816463414634146
45.738048416666665,0.28
45.82198181666667,0.28313253012048195
45.851409966666665,0.281437125748503
46.29022145,0.27976190476190477
46.438248183333336,0.28106508875739644
47.2730477,0.28411764705882353
47.521990366666664,0.2825730994152047
47.589346866666666,0.2838372093023256
48.47451248333333,0.2821965317919075
48.54115053333333,0.28057471264367817
48.720005783333335,0.2790285714285714
48.9731197,0.2774431818181818
49.38881266666667,0.27593220338983054
49.430959666666666,0.2771910112359551
49.58506636666666,0.27843575418994415
49.75808695,0.2768888888888889
49.93562623333333,0.275414364640884
50.257299149999994,0.27401098901098897
