time,invasion
0.04550310000000005,0.0
0.09528596666666639,0.005
0.12097383333333293,0.006666666666666667
0.4494673666666671,0.005
0.620461233333333,0.008
0.9063498333333333,0.006666666666666667
1.0143409333333333,0.005714285714285714
1.3776292666666667,0.005
1.696866083333333,0.060000000000000005
1.8353651000000004,0.05600000000000001
1.8775498999999995,0.09636363636363637
1.9257898666666666,0.155
2.006962366666666,0.14384615384615385
2.49304145,0.1692857142857143
2.987661133333333,0.21133333333333332
3.1109169166666666,0.199375
3.6033556999999994,0.18764705882352942
4.568771016666667,0.17833333333333334
4.645587750000001,0.17
4.767926849999999,0.1615
5.096427583333334,0.1542857142857143
6.358778733333333,0.14727272727272728
6.591082983333333,0.16260869565217392
6.801919450000001,0.15583333333333335
6.854404233333335,0.1816
7.4206852,0.175
7.618358866666667,0.1685185185185185
8.163938400000001,0.1625
8.651734666666666,0.17413793103448277
8.697774883333333,0.18500000000000003
8.81716275,0.19516129032258067
8.819196866666665,0.20468750000000002
9.625710966666666,0.19848484848484851
9.890828983333334,0.19264705882352942
9.905004266666667,0.18714285714285717
10.27100845,0.18222222222222223
10.30767225,0.19081081081081083
10.419353166666667,0.18578947368421053
11.39738625,0.19384615384615386
11.418804616666668,0.2015
11.431723216666667,0.20878048780487807
11.89826885,0.21571428571428572
12.2797099,0.22232558139534886
12.474279733333333,0.21727272727272728
12.4868439,0.21244444444444446
12.51087995,0.20782608695652174
12.56094405,0.20340425531914894
12.663616549999999,0.20958333333333334
12.750634233333335,0.20551020408163265
12.964936866666669,0.2016
13.029466233333334,0.1980392156862745
13.063010983333333,0.20961538461538462
13.25204245,0.20566037735849058
13.658465266666667,0.2111111111111111
13.800853333333334,0.20763636363636365
14.2205346,0.20392857142857143
14.234498933333334,0.20035087719298245
14.357511133333333,0.19689655172413792
14.491961183333334,0.20203389830508475
14.822364266666666,0.207
14.888170216666667,0.2037704918032787
15.112715966666666,0.20048387096774192
15.16229305,0.19730158730158728
15.590916566666666,0.19421875
15.799568666666667,0.20353846153846156
15.810603916666667,0.20045454545454547
15.94430445,0.20492537313432838
16.26214255,0.20191176470588235
16.848985683333336,0.1989855072463768
17.0514694,0.19614285714285715
17.11340296666667,0.19338028169014085
17.18562381666667,0.1976388888888889
17.880424650000002,0.19506849315068495
17.975839716666666,0.20594594594594595
18.270923083333333,0.21386666666666665
18.774596166666665,0.22421052631578947
18.84486946666667,0.2212987012987013
19.19593205,0.22487179487179487
20.07702515,0.22835443037974681
20.195954649999997,0.22549999999999998
20.289412266666666,0.2288888888888889
