time,invasion
0.0058361333333332745,0.0
0.2771497000000001,0.0
0.3327851,0.16666666666666666
0.3918736499999999,0.125
0.6942904333333331,0.26
2.07549195,0.21666666666666667
2.1792662499999995,0.18714285714285714
2.27381625,0.16375
2.3021159166666667,0.14555555555555555
2.5441469833333334,0.132
2.6266001999999995,0.12000000000000001
2.8867520333333334,0.11083333333333334
3.1882265999999997,0.10307692307692308
3.778475716666667,0.13142857142857142
3.868480933333333,0.12266666666666667
3.921724766666667,0.14625
4.210007466666666,0.16705882352941176
4.2246668666666665,0.18555555555555556
4.271819216666667,0.17684210526315788
4.79190165,0.16799999999999998
4.823750816666666,0.16
4.8926319,0.1531818181818182
5.157665166666666,0.14695652173913043
5.2068864999999995,0.14125000000000001
5.5955984333333335,0.1356
5.699560133333334,0.13038461538461538
5.908201766666666,0.1259259259259259
5.964144583333334,0.1392857142857143
6.066262316666666,0.13482758620689655
6.086720066666667,0.13033333333333333
6.500035566666666,0.1267741935483871
7.019744966666667,0.1228125
7.192058950000001,0.11939393939393939
7.209105966666668,0.1161764705882353
7.239439766666667,0.11285714285714286
7.364150266666667,0.11
7.419740633333333,0.13405405405405404
8.056169366666667,0.13052631578947368
8.366040016666666,0.12717948717948718
8.427129933333333,0.1365
8.649661466666666,0.13341463414634147
8.742380816666667,0.1304761904761905
8.830895466666668,0.13906976744186048
8.890941316666666,0.14727272727272728
9.413649516666668,0.15511111111111112
9.489949266666667,0.16260869565217392
9.50850315,0.1697872340425532
9.699247750000001,0.16645833333333335
9.79642265,0.17326530612244898
9.896548716666667,0.17980000000000002
10.553163266666667,0.17647058823529413
10.6493149,0.17326923076923076
10.690665433333333,0.16999999999999998
10.711453883333332,0.16703703703703704
10.735618983333334,0.16399999999999998
10.801036649999999,0.16124999999999998
10.864352233333333,0.16719298245614037
11.3276679,0.17293103448275865
11.750854983333333,0.17847457627118646
11.870924983333333,0.17550000000000002
12.297497616666668,0.17278688524590166
12.33564665,0.17
12.40679545,0.16746031746031748
12.698271666666667,0.16484375
12.802608733333333,0.16230769230769232
13.542447766666667,0.16742424242424245
13.645805116666667,0.17238805970149254
14.166054133333335,0.17720588235294119
14.45992135,0.186231884057971
14.513038116666667,0.195
15.063984383333331,0.19239436619718311
15.099820083333334,0.18972222222222224
15.686854100000001,0.18712328767123287
16.028203949999998,0.19135135135135134
16.167647266666666,0.18906666666666666
16.46430858333333,0.1931578947368421
16.7536909,0.19064935064935065
17.18818213333333,0.1946153846153846
17.2048692,0.1921518987341772
17.419196016666668,0.189875
17.4752489,0.18753086419753084
17.885821916666664,0.1852439024390244
17.9305504,0.18313253012048195
18.361991766666666,0.18107142857142858
18.583553600000002,0.17894117647058824
18.609663533333332,0.1768604651162791
18.63139785,0.17482758620689656
18.989771916666665,0.1728409090909091
19.0747601,0.17101123595505618
19.20514505,0.17466666666666666
19.829544416666668,0.17285714285714285
20.096340933333334,0.17097826086956522
20.17395615,0.17451612903225808
20.385083566666665,0.1726595744680851
20.460371516666665,0.17094736842105265
21.185750316666667,0.1691666666666667
21.575612466666666,0.16752577319587628
21.645234000000002,0.16581632653061223
21.738376966666667,0.16414141414141414
21.970792850000002,0.16269999999999998
22.615842883333336,0.1610891089108911
22.642469716666668,0.15950980392156863
22.752284149999998,0.16281553398058252
22.989744716666667,0.16125
23.1750859,0.1597142857142857
23.204294383333334,0.1582075471698113
23.222421366666666,0.15672897196261681
23.29821401666667,0.15537037037037038
23.371834933333332,0.1540366972477064
23.415928899999997,0.16172727272727272
23.431047483333334,0.16927927927927927
25.411132966666667,0.16776785714285714
25.535642316666667,0.16628318584070795
25.589002716666666,0.1649122807017544
25.64258991666667,0.16782608695652174
26.195582033333334,0.16637931034482759
26.217186616666666,0.16495726495726495
26.2422661,0.1635593220338983
28.381577683333333,0.16638655462184876
28.810135,0.16916666666666666
28.855018183333335,0.17603305785123968
28.89379025,0.17467213114754096
28.932926633333334,0.17333333333333334
29.075324783333333,0.17193548387096774
29.52614645,0.17456
29.575623399999998,0.17317460317460318
29.718959833333333,0.175748031496063
30.060507066666666,0.180625
30.3866907,0.1854263565891473
30.949139916666663,0.19015384615384615
31.4754972,0.18870229007633588
31.602329,0.19333333333333333
31.694853266666666,0.1993984962406015
32.34231286666667,0.197910447761194
32.369735883333334,0.19651851851851854
32.4485058,0.1950735294117647
32.46917628333333,0.19364963503649635
33.01703371666667,0.1922463768115942
33.28190283333333,0.19093525179856113
33.37616151666667,0.19314285714285714
33.471614216666666,0.19177304964539008
33.5367021,0.19049295774647887
33.9708093,0.18923076923076923
34.04143418333333,0.18791666666666665
34.0831881,0.1866206896551724
34.16499063333333,0.19082191780821917
34.24625151666667,0.1949659863945578
34.36644808333333,0.2004054054054054
35.705110983333334,0.19906040268456376
35.85202923333333,0.19773333333333334
36.085308633333334,0.19642384105960264
36.36494091666667,0.19519736842105265
36.39081418333333,0.19398692810457516
36.454647316666666,0.19272727272727272
36.48235111666667,0.19148387096774194
36.563272483333336,0.19346153846153846
36.58643011666666,0.1954140127388535
36.74114191666667,0.19424050632911394
36.842551699999994,0.1930817610062893
36.8604282,0.195
37.11752428333333,0.19385093167701864
37.13571598333333,0.19277777777777777
37.54961008333333,0.1915950920245399
37.56463143333334,0.19042682926829269
37.63388895,0.18933333333333335
37.67037956666666,0.18819277108433735
37.68060538333334,0.18712574850299402
37.814434033333335,0.18601190476190477
39.66139668333334,0.1849112426035503
39.68942388333333,0.18382352941176472
40.037975550000006,0.18280701754385967
40.06703186666667,0.18180232558139534
40.09309341666667,0.1808092485549133
40.09510408333333,0.17977011494252873
40.71429655,0.1788
40.896592133333336,0.180625
40.91849946666667,0.18242937853107344
40.949267133333336,0.18421348314606742
42.053870366666665,0.18329608938547487
43.28085115,0.1822777777777778
43.53455508333333,0.18132596685082872
43.60083703333333,0.18472527472527472
43.85423455,0.1880874316939891
44.5341198,0.1897826086956522
44.63751398333333,0.18886486486486484
44.67397243333333,0.19322580645161289
44.77897453333333,0.19224598930481285
45.21343588333333,0.19127659574468087
45.34321356666667,0.19037037037037038
45.78368128333333,0.19463157894736843
45.81776483333333,0.1936649214659686
45.901822700000004,0.19786458333333334
45.9473549,0.19689119170984457
46.01143441666667,0.1958762886597938
46.14646185,0.19487179487179487
46.319012150000006,0.19392857142857142
46.352936033333336,0.19299492385786804
46.6761725,0.19454545454545455
46.952714066666665,0.19366834170854272
48.795794,0.19274999999999998
48.8352064,0.1918407960199005
49.37953723333333,0.1908910891089109
49.513858150000004,0.19241379310344828
49.55248898333333,0.19156862745098038
50.243308383333336,0.19063414634146342
50.37576463333333,0.19213592233009708
50.514139099999994,0.191256038647343
50.63195151666666,0.1904326923076923
50.6629061,0.18952153110047848
51.21798436666666,0.18866666666666665
51.42882731666666,0.19251184834123222
51.46623375,0.19160377358490566
51.65347801666667,0.1907511737089202
52.06310105,0.18990654205607477
52.15107088333333,0.1890232558139535
52.2900874,0.19046296296296297
52.666878616666665,0.191889400921659
53.2113858,0.1910091743119266
53.37636793333333,0.19013698630136985
53.41504085,0.19154545454545455
53.640235266666664,0.19518181818181818
55.64908681666667,0.19522727272727275
56.08521853333333,0.193
56.45764625,0.19309090909090912
57.05237548333333,0.18950000000000003
57.475826,0.18954545454545454
57.50089798333333,0.19177272727272726
57.694571599999996,0.19186363636363638
58.36672061666666,0.19186363636363638
58.40752993333333,0.19186363636363638
58.92633518333333,0.1919090909090909
58.97466241666667,0.19413636363636363
59.0524607,0.19636363636363635
59.185388016666664,0.19418181818181818
59.82677176666666,0.19645454545454544
59.94284776666667,0.1978181818181818
60.60544788333333,0.1978181818181818
61.29885845,0.19559090909090907
61.34867046666667,0.19549999999999998
61.785361216666665,0.19777272727272727
62.99248876666666,0.19781818181818184
63.03069541666666,0.19781818181818184
63.04720645,0.19777272727272727
63.290638566666665,0.20136363636363636
63.42408655,0.20140909090909093
64.88591601666666,0.20145454545454547
64.98156051666666,0.20504545454545453
65.43136076666666,0.20277272727272727
65.85641615,0.2027727272727273
65.95685773333334,0.20281818181818184
65.98629486666667,0.20277272727272727
66.0516714,0.20504545454545453
66.0801093,0.20727272727272728
66.09114418333334,0.2095
66.24424498333333,0.20954545454545456
66.30190316666668,0.21404545454545457
66.34345806666667,0.20954545454545456
66.55804483333333,0.20959090909090908
66.84026458333332,0.20959090909090908
66.84502146666667,0.20736363636363636
66.93528925000001,0.2073636363636364
67.01272116666665,0.20731818181818185
68.63997538333334,0.2086818181818182
69.183436,0.20645454545454547
69.23844903333334,0.20645454545454547
69.35663271666667,0.2041818181818182
69.45714346666666,0.2019545454545455
69.59531481666666,0.20195454545454544
69.8838498,0.19972727272727273
70.06909165,0.2010909090909091
70.82297885,0.2010909090909091
71.90927768333333,0.20113636363636364
71.9316888,0.20122727272727275
72.02321456666667,0.20345454545454544
72.15123256666666,0.20345454545454544
72.25598661666666,0.20345454545454544
72.4443764,0.20345454545454544
72.48157495000001,0.20481818181818182
73.99638096666666,0.2025909090909091
74.44742079999999,0.20713636363636365
74.48100008333333,0.2070909090909091
74.6754301,0.21072727272727274
74.73351705,0.21431818181818185
74.75959048333333,0.2188636363636364
74.80223593333334,0.2225
74.83966891666667,0.2238636363636364
75.11768468333334,0.2216818181818182
75.89931114999999,0.21940909090909091
75.96151161666667,0.21804545454545454
75.96941056666667,0.2166818181818182
76.89592393333332,0.22027272727272731
77.00551443333333,0.22390909090909092
77.45418264999999,0.22390909090909092
77.51614676666667,0.2216818181818182
77.59414844999999,0.22163636363636366
77.76749571666666,0.2193636363636364
77.86769595,0.22163636363636366
77.90526285,0.22163636363636366
78.41138566666667,0.2252727272727273
78.51139413333334,0.2253181818181818
79.08157933333334,0.22536363636363638
79.20946774999999,0.22763636363636366
79.46748761666666,0.23122727272727273
79.92703854999999,0.23118181818181818
80.02712391666667,0.23118181818181818
80.11823821666667,0.23118181818181818
80.53681463333332,0.23118181818181818
80.6773593,0.23118181818181818
80.77530466666667,0.23118181818181818
80.85136228333333,0.23118181818181818
81.78515743333332,0.2311818181818182
82.11133496666666,0.23572727272727276
82.69912511666666,0.2335
82.72289195,0.2335
82.80650426666666,0.23349999999999999
83.02480381666666,0.23577272727272727
83.48386565,0.238
83.52494936666668,0.23804545454545456
83.64129553333333,0.2425909090909091
84.10218958333333,0.24254545454545454
84.1378439,0.24254545454545454
84.57878768333333,0.24481818181818182
84.71006171666666,0.24481818181818182
84.90502103333333,0.24486363636363634
85.21635055,0.24713636363636363
85.23984653333333,0.24718181818181817
85.32395928333334,0.25081818181818183
85.43342863333334,0.25081818181818183
85.45961971666667,0.25077272727272726
85.54492975,0.24622727272727274
86.50445745,0.24531818181818185
86.61377566666667,0.24895454545454546
86.72593574999999,0.2525909090909091
86.81009308333334,0.25481818181818183
86.91924198333332,0.25618181818181823
87.43936203333332,0.25622727272727275
87.45323906666665,0.2585
87.71078538333333,0.2585
87.83781436666666,0.2585
87.84105733333332,0.2585
87.92290726666667,0.2539545454545455
88.50060293333333,0.2561818181818182
88.75587481666666,0.2561818181818182
88.83510363333333,0.2561818181818182
88.90225793333333,0.2539090909090909
88.9796163,0.2539090909090909
89.02614871666667,0.25163636363636366
89.11525643333333,0.2525454545454546
89.83220691666666,0.2511818181818182
89.83961066666666,0.24981818181818183
89.95385795,0.2534545454545455
89.98235150000001,0.2499090909090909
90.39611799999999,0.2454090909090909
90.85964128333333,0.24995454545454546
92.19279638333333,0.24990909090909091
92.61990925,0.24990909090909091
93.37359386666667,0.24990909090909091
93.40895398333333,0.24990909090909091
94.38362843333333,0.24995454545454546
94.48252855,0.24772727272727274
94.54913698333333,0.24781818181818183
95.00968844999998,0.25004545454545457
95.35967855,0.2500909090909091
95.64454930000001,0.25236363636363635
95.66330056666666,0.25236363636363635
95.82138425,0.251
96.38950405,0.2496363636363636
96.78792253333333,0.24518181818181817
96.85202223333333,0.24518181818181817
96.92161326666665,0.2452272727272727
97.15039608333333,0.24527272727272728
97.30340248333333,0.24527272727272728
97.68412513333332,0.24522727272727274
97.72574276666666,0.24750000000000003
97.83077541666667,0.2520454545454546
98.14592326666666,0.25431818181818183
98.30400653333332,0.25431818181818183
98.67338193333333,0.2565454545454546
98.715272,0.25877272727272727
98.86366775,0.2565909090909091
99.48973398333332,0.2565909090909091
99.59967933333333,0.25877272727272727
99.7546038,0.25886363636363635
100.01762558333333,0.25895454545454544
0.0058361333333332745,0.2589090909090909
0.2771497000000001,0.2589090909090909
0.3327851,0.26113636363636367
0.3918736499999999,0.26113636363636367
0.6942904333333331,0.26477272727272727
2.07549195,0.26477272727272727
2.1792662499999995,0.2647727272727273
2.27381625,0.26472727272727276
2.3021159166666667,0.2646818181818182
2.5441469833333334,0.26472727272727276
2.6266001999999995,0.2646818181818182
2.8867520333333334,0.26245454545454544
3.1882265999999997,0.26022727272727275
3.778475716666667,0.26022727272727275
3.868480933333333,0.2601363636363636
3.921724766666667,0.26240909090909087
4.210007466666666,0.2646363636363636
4.2246668666666665,0.26327272727272727
4.271819216666667,0.25972727272727275
4.79190165,0.25745454545454544
4.823750816666666,0.2573636363636364
4.8926319,0.2528636363636364
5.157665166666666,0.25286363636363635
5.2068864999999995,0.2528636363636364
5.5955984333333335,0.25277272727272726
5.699560133333334,0.2482272727272727
5.908201766666666,0.2482272727272727
5.964144583333334,0.24595454545454545
6.066262316666666,0.24595454545454545
6.086720066666667,0.24595454545454545
6.500035566666666,0.24604545454545457
7.019744966666667,0.24600000000000002
7.192058950000001,0.246
7.209105966666668,0.24377272727272725
7.239439766666667,0.24368181818181817
7.364150266666667,0.24368181818181822
7.419740633333333,0.2481818181818182
8.056169366666667,0.2481818181818182
8.366040016666666,0.2459090909090909
8.427129933333333,0.2480909090909091
8.649661466666666,0.24813636363636365
8.742380816666667,0.2459090909090909
8.830895466666668,0.24813636363636363
8.890941316666666,0.25031818181818183
9.413649516666668,0.2525909090909091
9.489949266666667,0.25481818181818183
9.50850315,0.2525454545454546
9.699247750000001,0.25259090909090914
9.79642265,0.25481818181818183
9.896548716666667,0.2570454545454546
10.553163266666667,0.2570909090909091
10.6493149,0.25486363636363635
10.690665433333333,0.2525909090909091
10.711453883333332,0.2526363636363636
10.735618983333334,0.2526363636363636
10.801036649999999,0.2504090909090909
10.864352233333333,0.24904545454545457
11.3276679,0.25127272727272726
11.750854983333333,0.2535
11.870924983333333,0.2534090909090909
12.297497616666668,0.2534090909090909
12.33564665,0.25336363636363635
12.40679545,0.25113636363636366
12.698271666666667,0.2510454545454545
12.802608733333333,0.2510454545454545
13.542447766666667,0.25327272727272726
13.645805116666667,0.2555
14.166054133333335,0.2555
14.45992135,0.2568636363636364
14.513038116666667,0.2604090909090909
15.063984383333331,0.2581818181818182
15.099820083333334,0.2545454545454545
