time,invasion
0.06845708333333332,0.8
0.8461060833333334,0.65
1.0249976166666668,0.4366666666666667
1.08593265,0.3325
1.7622575833333334,0.268
2.2523698999999997,0.22333333333333336
2.294611,0.26285714285714284
2.615227566666667,0.23
2.706124883333333,0.26
3.639401466666667,0.23500000000000001
3.7435849666666665,0.21454545454545454
3.9406312,0.26333333333333336
4.376282016666667,0.24461538461538462
4.40305175,0.29857142857142854
5.1383183,0.3453333333333333
5.451462716666667,0.38625
6.138806683333333,0.39294117647058824
6.61072215,0.39888888888888885
7.0697456,0.40421052631578946
7.329245366666667,0.384
7.8300011000000005,0.3895238095238095
9.299537916666667,0.39454545454545453
10.819177183333332,0.3991304347826087
10.8982165,0.3833333333333333
10.969352866666666,0.38799999999999996
11.108004866666667,0.3734615384615385
11.564166616666666,0.36000000000000004
11.764237016666668,0.34714285714285714
12.068188633333333,0.3524137931034483
13.089998516666666,0.341
13.33287275,0.3303225806451613
13.403172383333333,0.335625
14.602917583333333,0.32575757575757575
14.6598652,0.3164705882352941
14.735893583333333,0.32171428571428573
14.8067389,0.32666666666666666
15.486708599999998,0.33135135135135135
15.538629633333333,0.32289473684210523
15.592511199999999,0.31487179487179484
16.030927433333332,0.30725
16.14699476666667,0.3002439024390244
16.17787595,0.2935714285714286
16.20746355,0.28674418604651164
16.3051332,0.29159090909090907
16.378039766666667,0.28555555555555556
16.798251616666665,0.2902173913043478
17.169248333333332,0.2946808510638298
17.508074,0.2889583333333334
18.03278285,0.28346938775510205
18.676935533333335,0.2978
19.374214433333336,0.30176470588235293
19.763342466666664,0.3055769230769231
20.353145916666666,0.30924528301886794
20.883449233333334,0.31277777777777777
22.13408625,0.3161818181818182
22.304976533333335,0.3194642857142857
23.031908166666664,0.313859649122807
23.16685435,0.30844827586206897
23.24575413333333,0.30338983050847457
23.280771833333333,0.2985
23.308136633333334,0.2939344262295082
23.440774299999998,0.28951612903225804
23.681068633333332,0.28523809523809524
23.857849883333333,0.28078125
23.869744116666666,0.2764615384615384
24.163858333333334,0.27984848484848485
24.411839466666667,0.28313432835820895
24.549145383333332,0.2789705882352941
25.120847,0.27507246376811595
25.5180029,0.27128571428571424
25.540183983333336,0.2674647887323943
25.6413975,0.2638888888888889
26.177389683333335,0.2602739726027397
26.665624183333332,0.25675675675675674
27.35243055,0.25333333333333335
27.4165962,0.25026315789473685
27.471718,0.24727272727272726
27.56977715,0.25435897435897437
27.648103416666668,0.25126582278481013
27.69662035,0.254375
28.2329097,0.2574074074074074
28.968372199999997,0.2640243902439024
29.071542833333336,0.26096385542168676
29.2057541,0.2638095238095238
29.69428333333333,0.26094117647058823
29.715179850000002,0.2695348837209302
29.71684285,0.27793103448275863
30.85538431666667,0.28045454545454546
30.950581566666663,0.28629213483146065
32.0626086,0.2833333333333333
32.499289483333335,0.2803296703296703
32.564981616666664,0.28271739130434786
32.5930147,0.28505376344086025
32.774646616666665,0.2820212765957447
32.79729948333333,0.2790526315789474
33.62436671666667,0.27625
33.68837631666666,0.2735051546391753
33.9003051,0.2709183673469388
34.28499926666667,0.2782828282828283
34.33468238333333,0.2805
34.45656481666666,0.27792079207920795
34.76886426666667,0.27519607843137256
35.04580111666667,0.27737864077669905
35.86088415,0.27471153846153845
35.926089733333335,0.2720952380952381
35.95696431666667,0.2697169811320755
36.14439131666666,0.2746728971962617
36.70091908333333,0.27675925925925926
36.7293742,0.2788073394495413
36.92970758333333,0.2762727272727273
37.73557601666666,0.27396396396396394
37.89131065,0.27598214285714284
37.95380861666667,0.27371681415929205
38.114782766666664,0.2714035087719298
