time,invasion
0.02834036666666672,0.01
0.1800406666666665,0.005
0.6819307499999998,0.006666666666666667
0.7438373000000004,0.005
0.9373143166666665,0.008
1.752114983333333,0.01
1.9059377000000002,0.011428571428571429
2.2141520333333338,0.0125
2.3462142666666663,0.1
2.692595216666667,0.13999999999999999
2.964287683333333,0.17272727272727273
3.0056159999999994,0.15833333333333333
3.2966924833333335,0.1846153846153846
3.379507083333333,0.17285714285714285
3.9091058666666667,0.21466666666666667
4.375755216666667,0.201875
4.583808216666667,0.19117647058823528
4.634026983333333,0.2361111111111111
4.66740485,0.22421052631578947
4.748163133333334,0.238
4.8538231,0.22761904761904764
4.957032033333333,0.24000000000000002
5.322486183333333,0.23
5.700594316666667,0.24125
6.292240466666668,0.2316
6.322433733333335,0.22346153846153843
6.712531766666666,0.23370370370370372
6.891905166666667,0.22571428571428573
6.928121116666667,0.21827586206896551
7.06201375,0.21166666666666664
7.819249783333333,0.20483870967741935
7.915767633333333,0.1984375
8.023456900000001,0.22272727272727272
8.77256015,0.21676470588235294
9.066844983333334,0.21114285714285713
9.125200083333334,0.20583333333333334
9.395568666666666,0.20054054054054055
9.447197,0.1955263157894737
9.521249766666667,0.1905128205128205
9.549207233333334,0.18575
9.79556485,0.18146341463414636
10.131950366666667,0.17714285714285716
10.930660066666666,0.1730232558139535
10.976364583333332,0.1690909090909091
11.114750899999999,0.16533333333333333
11.396392200000001,0.1617391304347826
11.5100454,0.15829787234042553
11.556624266666667,0.16541666666666668
11.612838483333332,0.16224489795918368
12.2438723,0.179
12.263079166666667,0.17568627450980392
12.30921505,0.17250000000000001
12.358472466666665,0.16924528301886793
12.629583866666668,0.17537037037037037
12.721728433333334,0.18127272727272728
13.629498033333334,0.17839285714285716
14.179029766666668,0.17543859649122806
14.480553200000001,0.1724137931034483
14.671247300000001,0.16966101694915253
14.704032083333335,0.17516666666666666
14.875611816666666,0.1722950819672131
14.89704945,0.16983870967741935
15.482178616666666,0.1673015873015873
15.555684983333332,0.16484375
16.060191966666665,0.1626153846153846
16.12287716666667,0.16772727272727272
16.2672412,0.1655223880597015
16.74927478333333,0.16323529411764706
17.073797016666667,0.1681159420289855
17.463332849999997,0.17285714285714285
17.629568283333334,0.17056338028169013
17.761590066666667,0.17513888888888887
18.0839027,0.1728767123287671
18.116397416666665,0.17054054054054052
18.179524766666667,0.17493333333333336
18.196587483333335,0.1792105263157895
18.411636933333334,0.177012987012987
18.628376283333335,0.18115384615384617
18.833500166666667,0.1789873417721519
19.079203933333336,0.176875
19.155579433333333,0.1748148148148148
19.681391033333334,0.17878048780487804
19.725374483333333,0.17686746987951807
20.063115466666666,0.17476190476190476
20.146661366666667,0.17858823529411763
21.26831005,0.18813953488372093
21.297568533333333,0.1917241379310345
22.87910745,0.18954545454545454
22.910315033333333,0.19640449438202248
23.074082633333333,0.20311111111111113
23.659044516666665,0.20098901098901098
23.770951,0.1989130434782609
23.805205216666664,0.19688172043010752
24.33098805,0.20010638297872338
24.445357283333333,0.20326315789473684
24.816188583333332,0.20635416666666664
25.07066306666667,0.20443298969072166
25.1118482,0.20255102040816328
25.259611800000002,0.20858585858585857
25.862548366666665,0.2066
25.905444483333333,0.20465346534653467
26.111278316666667,0.20284313725490197
26.186657733333334,0.20106796116504855
26.633293133333332,0.19913461538461538
27.21749103333333,0.202
27.25754871666667,0.20028301886792454
27.281602266666667,0.19841121495327102
27.388755033333332,0.20398148148148149
28.301480616666666,0.20211009174311928
28.402732833333335,0.20036363636363635
28.44858185,0.20306306306306304
28.997169366666665,0.2057142857142857
29.266581816666665,0.2038938053097345
29.285190250000003,0.20219298245614037
30.191153266666667,0.2006086956521739
30.22801036666667,0.19905172413793104
30.448479033333335,0.2041880341880342
30.571487866666665,0.2026271186440678
