time,invasion
0.033007566666666814,0.01
0.49599714999999994,0.01
0.5094241000000002,0.01
0.7377326166666668,0.01
1.412930266666667,0.012
1.66599685,0.013333333333333334
1.9261005666666666,0.014285714285714287
2.1898898333333334,0.01375
2.4156784666666664,0.014444444444444446
2.4399618333333337,0.015
2.7416408,0.08636363636363636
3.1495835,0.08
3.1867174500000006,0.1123076923076923
3.26454765,0.105
3.307517066666667,0.09866666666666667
3.503429483333333,0.0925
3.57413135,0.08764705882352941
3.6537785833333336,0.08333333333333333
3.8364906333333333,0.12105263157894738
3.856792483333334,0.11600000000000002
4.808068166666667,0.13428571428571429
4.8463294,0.12863636363636363
5.169498000000001,0.12391304347826088
5.688011233333333,0.11916666666666668
5.774366783333333,0.1148
6.118469816666667,0.11076923076923079
6.172472100000001,0.10740740740740742
6.1955366000000005,0.1042857142857143
6.5732941333333335,0.10068965517241381
6.636639333333333,0.09733333333333334
6.643941549999999,0.11032258064516129
6.952132383333333,0.1225
7.2764976500000005,0.11878787878787879
7.4100714666666665,0.11529411764705882
7.4608765,0.1122857142857143
7.559855716666667,0.10916666666666668
7.911237216666666,0.10675675675675676
8.122076966666667,0.11710526315789474
8.5687242,0.11410256410256411
8.949866250000001,0.11125
9.082603233333334,0.12073170731707318
9.412123866666667,0.11833333333333333
9.518490266666667,0.1158139534883721
9.794157633333333,0.11340909090909092
9.852733933333333,0.12200000000000001
9.886258116666665,0.11956521739130435
10.232117533333334,0.13829787234042554
10.275031783333333,0.13541666666666666
10.523336383333334,0.1489795918367347
10.612355233333334,0.162
11.23293385,0.16862745098039214
12.0568935,0.16557692307692307
12.184298250000001,0.16245283018867923
12.299558116666667,0.15981481481481483
12.81227335,0.1572727272727273
12.838940916666667,0.15446428571428572
13.012881883333334,0.1519298245614035
13.268552849999999,0.1493103448275862
13.384095716666668,0.14677966101694914
13.513128166666668,0.15266666666666667
14.148922666666666,0.15836065573770491
14.30484325,0.15580645161290324
14.845455416666669,0.15365079365079365
15.219275666666666,0.15140625
15.257931833333336,0.14907692307692308
15.290624716666665,0.14712121212121212
15.477837399999999,0.14522388059701494
15.501814683333334,0.14323529411764707
15.571014333333334,0.14115942028985506
16.180245433333333,0.1392857142857143
16.70645228333333,0.1376056338028169
16.74936645,0.13569444444444445
16.971620783333332,0.13383561643835615
17.23208695,0.13216216216216217
17.265224383333337,0.13053333333333333
17.286259416666667,0.12881578947368422
18.244497833333334,0.13363636363636364
18.828388416666666,0.13192307692307695
18.9110278,0.13658227848101268
19.119643716666666,0.147375
19.7604271,0.15172839506172842
19.765172483333334,0.15597560975609756
20.090021666666665,0.16012048192771086
20.227175433333333,0.15845238095238096
20.689724216666665,0.1568235294117647
21.224275433333332,0.155
21.493737916666664,0.16241379310344828
21.572568433333334,0.17193181818181819
21.924315349999997,0.17898876404494382
22.173061166666667,0.18255555555555555
22.785626583333332,0.18076923076923077
23.29023405,0.17880434782608695
23.31778286666667,0.17688172043010753
23.62471306666667,0.1803191489361702
24.117189866666667,0.17842105263157895
24.238933499999998,0.17666666666666667
