time,invasion
0.03508476666666619,0.0
0.3445723833333337,0.0
0.3764345166666667,0.0033333333333333335
0.4368405166666671,0.005
0.5032298833333338,0.006
0.5176958833333335,0.08833333333333333
0.6185492999999999,0.19
1.0866207166666668,0.16625
1.2374283166666666,0.1488888888888889
1.3173355166666663,0.21400000000000002
1.8460866999999999,0.19454545454545455
2.00540265,0.22
2.1901181,0.20461538461538462
3.043554766666667,0.22571428571428573
3.4326128000000002,0.21200000000000002
3.5618419666666665,0.2
4.1924413666666664,0.18823529411764706
4.260584633333334,0.20555555555555557
4.3517841,0.19526315789473683
4.471416033333332,0.186
5.387545450000001,0.17761904761904762
5.481386366666667,0.17045454545454544
5.640277933333334,0.16391304347826088
5.916426599999999,0.19041666666666668
5.933209183333334,0.2148
6.0771207333333335,0.20653846153846153
6.398772766666667,0.1988888888888889
6.421441683333334,0.19178571428571428
6.816710016666667,0.18517241379310345
6.923494783333333,0.17933333333333332
7.031670549999999,0.17419354838709677
7.074090933333334,0.169375
7.1998648,0.17939393939393938
7.366639300000001,0.17411764705882352
7.778278466666666,0.16914285714285715
7.831676033333334,0.17833333333333334
7.953816716666667,0.17351351351351352
8.063082116666667,0.16921052631578948
8.134081250000001,0.16487179487179487
8.252821933333333,0.16075
8.2791957,0.15707317073170732
8.42210595,0.16523809523809524
8.462065950000001,0.16139534883720932
9.011760399999998,0.15772727272727274
9.235516383333334,0.16533333333333333
9.749206466666667,0.16195652173913044
9.825390616666665,0.15872340425531914
9.856178199999999,0.155625
10.30680575,0.16877551020408163
10.49447185,0.1654
10.678192533333334,0.16215686274509802
11.002950300000002,0.15923076923076926
11.544295116666667,0.15660377358490568
11.591113716666666,0.15407407407407409
11.637189166666667,0.16036363636363637
11.997856316666665,0.15767857142857142
12.403296066666666,0.15526315789473683
12.769982016666665,0.15293103448275863
13.117271983333334,0.15881355932203392
13.274423816666667,0.1565
13.3982995,0.16213114754098362
13.890443049999998,0.16758064516129034
14.22636815,0.16492063492063494
14.361244416666667,0.1625
14.391599699999999,0.1676923076923077
14.549116766666668,0.1803030303030303
15.104203433333332,0.17791044776119402
15.1449718,0.1826470588235294
15.689634533333333,0.18028985507246376
16.388367833333334,0.17800000000000002
16.6018378,0.17549295774647888
17.176647816666666,0.17333333333333334
17.3778112,0.1710958904109589
17.60663986666667,0.16905405405405405
17.79518205,0.16693333333333332
18.247406966666667,0.1713157894736842
18.31737133333333,0.1690909090909091
18.418403266666665,0.16692307692307692
18.484642383333334,0.1650632911392405
19.05437805,0.16325
19.08100615,0.17111111111111113
19.223395416666666,0.16926829268292684
19.489251183333334,0.1674698795180723
19.6548724,0.17142857142857143
19.795918649999997,0.16952941176470587
19.9337135,0.17337209302325582
20.051691516666665,0.17160919540229885
20.115238499999997,0.1697727272727273
20.1763224,0.17348314606741574
20.177316566666665,0.17711111111111114
20.18482485,0.18395604395604398
20.386976450000002,0.1873913043478261
20.472931083333332,0.19075268817204302
20.487845633333333,0.1940425531914894
20.593891433333333,0.19726315789473686
20.98011175,0.2004166666666667
21.215458566666666,0.2035051546391753
21.30881671666667,0.2016326530612245
21.753485016666666,0.20464646464646466
22.034216800000003,0.2076
22.074351333333333,0.20564356435643563
