time,invasion
0.04594114999999969,0.02
0.20538449999999955,0.26
1.0044599500000004,0.17666666666666667
1.0731049500000003,0.2575
1.4207204333333332,0.20800000000000002
1.4662689999999998,0.17500000000000002
1.4851257500000004,0.15142857142857144
1.6133045000000001,0.1325
1.79172745,0.17333333333333334
2.5110949500000004,0.157
2.9010703166666665,0.14272727272727273
3.15516145,0.1975
3.1985879333333336,0.25923076923076926
3.6875008499999997,0.2978571428571429
3.725561966666667,0.31133333333333335
4.316849133333333,0.323125
4.356707483333334,0.3052941176470588
4.392181483333333,0.28944444444444445
4.405909499999999,0.27473684210526317
4.426268933333334,0.262
4.53994595,0.25
4.855030799999999,0.23863636363636365
5.348033833333333,0.22913043478260872
5.386917249999999,0.22041666666666668
5.4675807,0.212
5.568434216666666,0.20423076923076924
6.025983766666667,0.19703703703703704
6.1892958,0.19
6.305337300000001,0.18344827586206897
6.4518769166666665,0.17766666666666667
7.796372566666667,0.18806451612903227
8.198165999999999,0.18281250000000002
8.355803016666666,0.1778787878787879
8.445543666666667,0.1726470588235294
8.684246516666667,0.182
8.780108616666666,0.17694444444444446
8.835211933333333,0.17216216216216215
8.890216466666667,0.16763157894736844
8.953412283333334,0.1635897435897436
9.185927666666666,0.16
9.2587934,0.15634146341463415
9.357376266666668,0.16452380952380952
9.897577916666668,0.18395348837209302
9.918032250000001,0.19113636363636363
9.962059183333334,0.2046666666666667
10.386524083333335,0.21108695652173914
10.431499166666667,0.2172340425531915
10.491318833333334,0.21291666666666667
10.647343549999999,0.20857142857142857
11.313389616666665,0.20440000000000003
11.3610296,0.2003921568627451
11.4880869,0.19653846153846155
11.813322116666665,0.19283018867924528
11.9153858,0.18944444444444444
12.0230666,0.1950909090909091
12.218352049999998,0.19178571428571428
12.320897800000001,0.18859649122807018
13.088775950000002,0.1853448275862069
13.606034716666667,0.1823728813559322
13.745560049999998,0.1795
14.249233116666668,0.17655737704918031
14.367768799999999,0.17403225806451614
15.003465049999999,0.1712698412698413
15.162372699999999,0.16859375000000001
15.209318383333335,0.16615384615384615
15.287306116666665,0.17575757575757575
15.761873483333334,0.18059701492537314
16.220924616666665,0.18529411764705883
16.293346433333333,0.1827536231884058
16.92438755,0.18014285714285713
17.406922716666667,0.18464788732394366
17.494217383333332,0.18208333333333332
17.550070950000002,0.1795890410958904
18.349642,0.17716216216216216
18.516604400000002,0.17506666666666668
18.74002,0.1730263157894737
18.792938233333334,0.17727272727272728
18.826396616666667,0.1814102564102564
18.89338486666667,0.18544303797468356
18.952640566666666,0.195625
19.36398455,0.20555555555555555
19.4493374,0.20914634146341463
19.647490183333332,0.21265060240963854
19.690028883333333,0.21035714285714288
20.024334749999998,0.20811764705882355
20.12469085,0.2058139534883721
20.22776565,0.2035632183908046
20.2734743,0.20136363636363636
20.335421433333334,0.1991011235955056
20.543301983333333,0.197
20.874587983333335,0.20032967032967033
21.21960905,0.1981521739130435
21.35807685,0.2013978494623656
22.063389916666665,0.20457446808510638
22.48418643333333,0.21084210526315791
22.522365133333334,0.2169791666666667
22.537496533333336,0.2250515463917526
22.578113283333334,0.23091836734693877
22.67014215,0.2286868686868687
22.7066964,0.22649999999999998
22.726354616666665,0.22435643564356436
22.782146783333335,0.22705882352941176
22.80974625,0.22495145631067962
22.9861954,0.22278846153846155
23.07636945,0.22542857142857145
23.623894983333333,0.22330188679245286
23.65768075,0.22121495327102805
24.798701716666667,0.21925925925925926
25.13556315,0.21733944954128442
25.198821733333332,0.21545454545454545
25.21270498333333,0.2135135135135135
25.23623033333333,0.21607142857142855
25.259432216666667,0.2141592920353982
25.271357433333332,0.21666666666666667
25.38146061666667,0.21913043478260869
25.476133049999998,0.22155172413793103
