time,invasion
0.031019700000000226,0.01
0.15031071666666662,0.015
0.1795158999999998,0.01
0.24106949999999994,0.0125
0.3665925666666666,0.01
0.5959125999999998,0.008333333333333333
0.6801918833333331,0.07857142857142858
0.7952102999999998,0.13125
0.8270855500000001,0.11888888888888889
1.3597155333333337,0.10800000000000001
1.3857010500000002,0.09818181818181819
1.4852250499999997,0.09000000000000001
1.8235104666666662,0.08307692307692308
1.9715817166666663,0.11285714285714286
2.5657396166666664,0.10533333333333333
2.7318725,0.09875
2.757875633333333,0.09294117647058824
2.7834940999999995,0.08777777777777779
2.8247547166666664,0.08368421052631579
2.840014533333333,0.1045
3.3822151833333334,0.09952380952380951
3.5910479499999997,0.09545454545454546
3.9186367,0.0917391304347826
3.97188325,0.08833333333333333
4.021345116666667,0.08560000000000001
4.092509866666666,0.10153846153846155
4.173397583333334,0.09777777777777778
4.8611705333333335,0.09464285714285714
5.265388083333334,0.12586206896551724
5.397357266666668,0.14833333333333334
5.446033766666667,0.17580645161290323
5.582701416666667,0.1703125
6.552713083333333,0.16515151515151516
7.131977600000001,0.16029411764705884
7.148850933333334,0.17
7.185819916666666,0.16527777777777777
7.463522733333334,0.1608108108108108
7.482458,0.16973684210526316
7.509354683333333,0.16538461538461538
7.56294655,0.1615
7.5811375666666665,0.16975609756097562
7.689614183333333,0.18476190476190477
8.102949233333334,0.18069767441860465
8.175852099999998,0.1765909090909091
8.742717183333333,0.18377777777777776
8.8074975,0.17978260869565216
8.954445383333333,0.17617021276595743
8.98665745,0.1829166666666667
9.359271900000001,0.17918367346938777
9.535143783333332,0.18560000000000001
9.99488865,0.18215686274509807
10.068343466666667,0.1882692307692308
10.122671316666667,0.19981132075471697
10.176389416666666,0.21462962962962961
10.82572825,0.21072727272727274
11.178644116666668,0.2069642857142857
11.221854666666667,0.20333333333333334
11.629810516666668,0.20017241379310344
11.95219115,0.19694915254237289
12.473325033333333,0.202
12.545871166666666,0.21180327868852458
13.200969583333334,0.21645161290322582
13.2557094,0.22095238095238096
13.272122166666666,0.2175
13.340089933333333,0.22184615384615383
14.01893705,0.22606060606060607
14.112437216666669,0.2301492537313433
14.1736896,0.23411764705882354
14.635031199999998,0.23072463768115942
14.857864150000001,0.22742857142857142
15.375859716666666,0.23126760563380283
16.098059166666665,0.22833333333333336
16.239521566666667,0.23616438356164388
16.378610183333333,0.24378378378378376
16.3959425,0.2512
16.434526899999998,0.2544736842105263
