time,invasion
0.059259566666666784,0.01
0.41709321666666643,0.005
0.4401987333333333,0.006666666666666667
0.6659186833333332,0.005
0.6944211833333331,0.004
0.9495179333333336,0.0033333333333333335
1.0138771166666667,0.002857142857142857
1.499855816666667,0.005
1.5748889666666666,0.060000000000000005
2.325193416666666,0.134
2.3501944999999997,0.12181818181818183
2.7739501666666664,0.11333333333333334
3.706863283333333,0.10615384615384617
3.7366283333333334,0.16999999999999998
3.987995133333334,0.16
4.230580649999999,0.18125000000000002
4.406071216666667,0.1711764705882353
4.439630516666667,0.1622222222222222
4.757199866666666,0.15368421052631578
5.07550135,0.14650000000000002
5.1331433833333335,0.13952380952380952
5.613784399999999,0.1340909090909091
5.667524733333333,0.1282608695652174
5.688802249999999,0.14375000000000002
5.738029216666666,0.1384
5.7643836833333335,0.1523076923076923
6.746554966666667,0.16518518518518518
6.9519489000000005,0.15964285714285714
7.6920725333333335,0.1817241379310345
8.203019366666666,0.17633333333333334
8.318097766666666,0.17129032258064517
8.666416349999999,0.1665625
9.02023795,0.1618181818181818
9.350702516666667,0.1864705882352941
9.414943366666668,0.20971428571428571
9.921967050000001,0.20416666666666666
10.089340833333333,0.19918918918918918
10.757035416666668,0.20710526315789474
11.304415116666666,0.22230769230769232
11.331644133333333,0.22925
11.798420866666667,0.22365853658536586
12.1202254,0.21857142857142856
12.1608725,0.21348837209302324
12.912339050000002,0.20886363636363636
13.236727283333332,0.20422222222222222
13.365777833333334,0.21065217391304347
13.824487016666668,0.21680851063829787
14.035185516666665,0.21229166666666666
14.182114166666668,0.20795918367346938
14.245439166666666,0.2138
14.596872150000001,0.21941176470588233
14.704132150000001,0.23057692307692307
14.769268033333333,0.23566037735849057
14.866343566666668,0.23148148148148148
15.270278866666668,0.22763636363636364
15.373660833333334,0.22374999999999998
15.419828483333333,0.21982456140350876
15.446418416666665,0.22465517241379312
15.600462799999999,0.2211864406779661
15.71386815,0.22583333333333336
16.22151955,0.22213114754098362
16.376251133333334,0.2185483870967742
17.41933585,0.22301587301587303
17.54447221666667,0.2196875
17.840049916666665,0.2286153846153846
17.98059475,0.22515151515151513
18.270434333333334,0.22925373134328358
18.78411091666667,0.23323529411764704
18.880087216666666,0.2301449275362319
19.297692583333333,0.22714285714285715
19.333980216666664,0.22422535211267605
19.561513983333334,0.22805555555555557
20.323826983333333,0.23178082191780824
20.395770566666666,0.23540540540540542
20.874997483333335,0.2456
20.98120713333333,0.2423684210526316
21.342075533333333,0.2394805194805195
21.369553250000003,0.23666666666666666
21.848684316666667,0.23367088607594938
22.25455005,0.23700000000000002
22.310254733333334,0.2341975308641975
22.432822083333335,0.2374390243902439
22.60592301666667,0.2406024096385542
23.4188799,0.23785714285714285
23.664239733333332,0.23529411764705882
23.73404115,0.2327906976744186
24.394586183333335,0.23022988505747127
24.434345416666666,0.23329545454545456
24.559879650000003,0.2307865168539326
24.867086966666665,0.22844444444444442
24.905551633333335,0.23142857142857143
25.449205966666668,0.22902173913043478
25.4755859,0.22666666666666668
26.172721866666667,0.22425531914893618
26.21550746666667,0.22715789473684211
26.643620433333336,0.2247916666666667
26.811155983333332,0.22247422680412374
26.858823516666668,0.2253061224489796
27.19407695,0.2280808080808081
27.733069116666666,0.2308
28.00997753333333,0.22861386138613862
28.10351125,0.22637254901960785
28.121497616666666,0.2241747572815534
28.16994115,0.22211538461538463
28.458512166666665,0.22476190476190477
28.63566416666667,0.22735849056603774
28.8958601,0.22990654205607478
29.369187816666667,0.23518518518518516
29.453834216666667,0.2422018348623853
30.423753916666666,0.24454545454545454
30.431394166666667,0.24684684684684682
30.489652983333333,0.24464285714285713
30.562118633333334,0.24690265486725663
31.034591666666664,0.24482456140350878
31.10416076666667,0.24269565217391303
31.406642083333335,0.24491379310344827
31.944878166666665,0.242991452991453
32.2287793,0.24516949152542372
32.41188416666667,0.24319327731092438
32.43147843333334,0.24533333333333335
33.0218393,0.24330578512396694
33.0712095,0.24131147540983608
33.103194300000006,0.23934959349593496
33.140549299999996,0.23741935483870968
33.49919845,0.2356
33.63975971666667,0.2376984126984127
34.06228461666667,0.2358267716535433
34.21463528333334,0.234140625
34.24816753333334,0.23232558139534884
34.753223733333336,0.23823076923076922
34.77957919999999,0.24404580152671754
35.115395166666666,0.24598484848484847
36.251695383333335,0.24421052631578946
36.77703876666667,0.24611940298507465
36.91673393333333,0.24429629629629632
37.06850793333333,0.24617647058823533
37.45126261666667,0.24445255474452557
37.51782466666667,0.2427536231884058
37.55849773333333,0.24107913669064746
37.582397,0.2429285714285714
37.80752128333334,0.24134751773049645
38.21676996666667,0.23964788732394368
38.24374533333333,0.237972027972028
38.64396166666667,0.23638888888888887
39.10269361666667,0.23820689655172414
40.12710978333334,0.23664383561643834
40.21184006666667,0.23843537414965985
40.8141971,0.23689189189189191
40.94327025,0.23543624161073826
41.90020105,0.23393333333333335
41.968339066666665,0.23245033112582783
42.10309666666667,0.23105263157894734
42.14843453333334,0.2296732026143791
42.15708478333333,0.22831168831168833
42.44134103333333,0.22696774193548386
42.88444041666666,0.2287179487179487
42.9056789,0.22732484076433118
43.31283871666667,0.2259493670886076
43.402582583333334,0.22459119496855345
43.905602550000005,0.22325
43.95427923333333,0.22192546583850933
44.25775925000001,0.223641975308642
44.29831905,0.2223926380368098
44.68015155,0.22408536585365854
44.6954948,0.22575757575757577
44.87015663333333,0.2244578313253012
44.8968233,0.22317365269461079
45.72590663333334,0.2219047619047619
45.78790443333333,0.22532544378698224
46.3740927,0.22399999999999998
46.4159693,0.22274853801169592
46.55456643333333,0.22436046511627908
47.12237943333333,0.223121387283237
47.14096773333333,0.22189655172413794
47.1887961,0.2234857142857143
47.252524533333336,0.2250568181818182
47.29173925,0.22378531073446328
47.31839036666666,0.22264044943820227
47.48756485,0.22150837988826816
47.5906376,0.2203888888888889
47.67718286666666,0.22193370165745857
48.21254788333333,0.22071428571428572
48.47596011666666,0.21956284153005465
48.5324619,0.21836956521739131
48.736233283333334,0.21724324324324323
49.38658373333333,0.21876344086021504
49.49617033333333,0.21759358288770053
49.67432505,0.21643617021276595
49.734492116666665,0.21534391534391537
49.7927155,0.21426315789473685
50.14219404999999,0.2131937172774869
50.18251888333334,0.21625000000000003
50.71661195,0.21523316062176165
50.87248225,0.2141237113402062
51.004411266666665,0.21307692307692305
51.06541403333333,0.2145408163265306
51.65636863333334,0.21598984771573604
52.26931875,0.2148989898989899
52.360147266666665,0.21381909547738692
52.77996415,0.21275
52.831080083333326,0.2116915422885572
52.86414238333334,0.2131188118811881
52.89761011666666,0.21206896551724136
53.09797161666666,0.21102941176470588
53.36020611666666,0.21
53.833360166666665,0.21140776699029123
54.75276775,0.21280193236714975
54.78883685,0.2141826923076923
54.806297416666666,0.21555023923444974
54.85697291666666,0.21928571428571428
55.666207416666666,0.2206161137440758
55.70770711666667,0.22193396226415094
55.76763485,0.2208920187793427
55.781960866666665,0.21990654205607477
55.95611205,0.22120930232558142
56.01904786666667,0.2225
56.068102466666666,0.22377880184331797
56.076823766666664,0.22504587155963304
56.164445549999996,0.22630136986301372
56.41893723333333,0.2253181818181818
56.88217508333333,0.22754545454545455
57.17428974999999,0.22981818181818184
57.397073,0.23204545454545453
57.5022659,0.23213636363636364
57.58789386666667,0.2344090909090909
58.08492808333333,0.2345
58.36296565,0.2345909090909091
58.89545906666667,0.2345909090909091
59.01149785,0.23236363636363638
59.26507495,0.23236363636363636
59.4435419,0.2369090909090909
59.602092999999996,0.23690909090909093
59.642619833333335,0.23686363636363636
59.86805966666667,0.2323181818181818
60.0327285,0.23222727272727275
60.09476148333333,0.22995454545454547
60.141481649999996,0.2321818181818182
60.277920916666666,0.23577272727272727
60.4332908,0.2394090909090909
60.965772183333335,0.243
61.683783866666666,0.24527272727272728
61.79876146666666,0.24745454545454545
62.4005321,0.24749999999999997
62.41686943333333,0.24749999999999997
62.500312316666665,0.2510909090909091
63.10764596666666,0.24881818181818183
63.21012483333333,0.2510909090909091
63.22234616666666,0.2555909090909091
63.28063033333333,0.25195454545454543
63.54815006666667,0.25195454545454543
63.62284653333333,0.25195454545454543
64.09906855,0.25413636363636366
65.26671755,0.2541818181818182
65.29541406666667,0.2541818181818182
65.34640656666667,0.24972727272727271
65.5580057,0.25195454545454543
65.82614776666667,0.25413636363636366
66.20984213333332,0.2519545454545455
67.22460571666667,0.24836363636363637
67.30294493333332,0.24609090909090908
67.73750521666666,0.24618181818181817
68.07153494999999,0.24622727272727274
68.141577,0.2485
68.50528985,0.2485
68.86927659999999,0.2485
68.91714265,0.2485
69.43917041666667,0.24627272727272728
69.48420653333332,0.24854545454545454
69.97693311666667,0.25081818181818183
70.96891413333333,0.24863636363636366
71.69357785000001,0.24636363636363637
71.8220205,0.245
71.97171486666666,0.24277272727272725
72.00179098333334,0.24636363636363637
72.06330603333332,0.2499090909090909
73.02843021666666,0.24995454545454546
73.40562873333333,0.2545
73.46685311666667,0.25677272727272726
73.92174993333333,0.25677272727272726
73.9500913,0.2590454545454546
74.04949706666666,0.26131818181818184
74.13662083333334,0.2635909090909091
74.16001821666667,0.2614090909090909
74.24426991666665,0.26145454545454544
74.33896191666666,0.2578636363636364
74.41159026666666,0.26013636363636367
74.45612344999999,0.2624090909090909
74.47519728333333,0.2646818181818182
75.37052288333332,0.2646363636363636
75.42512638333332,0.2646363636363636
75.84020538333333,0.2645909090909091
75.93305101666667,0.2645909090909091
76.3090615,0.26231818181818184
76.53154325,0.2600454545454545
76.77335595,0.2555454545454545
76.95161498333333,0.2600909090909091
77.1171996,0.2600454545454545
77.3284992,0.26
77.64201445,0.2600454545454545
78.01313998333333,0.25781818181818184
78.44270401666667,0.2600454545454545
78.72820516666665,0.2600454545454545
79.15285680000001,0.2600454545454545
79.79160613333333,0.26
79.83264038333333,0.2599090909090909
81.81030928333332,0.2620909090909091
81.85372205,0.2643181818181818
82.07567304999999,0.2620454545454545
82.1140622,0.262
82.13259253333334,0.26195454545454544
82.21442108333332,0.25977272727272727
82.24342726666667,0.25981818181818184
82.43670503333333,0.25986363636363635
82.83104965,0.2599090909090909
82.9446844,0.25772727272727275
83.03102561666667,0.26
83.08175621666666,0.26227272727272727
83.4890119,0.2600909090909091
83.52288393333333,0.2623636363636364
83.60437276666667,0.2623636363636364
83.63003945,0.26595454545454544
83.65037841666667,0.26959090909090905
84.06392738333334,0.2696363636363636
84.10086353333332,0.2695909090909091
84.20401595,0.2695909090909091
84.2051188,0.26736363636363636
84.3519684,0.2651363636363636
84.42084353333333,0.26604545454545453
85.65509388333334,0.26377272727272727
86.08958545,0.2615
86.1192601,0.25922727272727275
86.18567615,0.25927272727272727
86.34844558333333,0.2570454545454546
86.39913591666667,0.2592727272727273
86.50765731666667,0.2615454545454546
86.58215614999999,0.2629090909090909
87.78742053333333,0.26286363636363635
87.81068728333334,0.26063636363636367
87.85387171666666,0.2605909090909091
87.89777528333333,0.2583636363636364
88.00034925,0.2584545454545455
88.10366093333333,0.26072727272727275
88.42942208333334,0.263
88.58533173333333,0.2630454545454546
88.71643725,0.2666363636363636
89.24304305000001,0.26445454545454544
89.28671173333333,0.2680909090909091
90.50455244999999,0.26804545454545453
90.55250290000001,0.2703181818181818
91.03826236666667,0.26581818181818184
91.39106318333333,0.26127272727272727
91.63101263333333,0.2590454545454546
91.68343613333333,0.26127272727272727
92.14160603333333,0.25909090909090915
92.2222844,0.2591818181818182
92.27545024999999,0.257
92.31680061666665,0.2570454545454545
92.47521364999999,0.2570454545454546
92.51266953333334,0.2592727272727273
92.5354229,0.2592727272727273
92.60258271666666,0.2614545454545455
93.6491417,0.26372727272727275
94.04796718333334,0.26381818181818184
94.08237896666667,0.26386363636363636
94.17941061666667,0.2616818181818182
94.36075195,0.26168181818181824
94.37796145,0.2594545454545455
94.48119486666666,0.2595
94.80268301666666,0.2595
94.85176935,0.2595454545454545
94.99128395,0.2595909090909091
95.04887076666667,0.2595909090909091
95.10761868333333,0.2595909090909091
0.059259566666666784,0.2595454545454545
0.41709321666666643,0.25945454545454544
0.4401987333333333,0.25722727272727275
