time,invasion
0.04237818333333318,0.0
0.15613125000000044,0.005
0.6382925499999998,0.17
0.8437694500000001,0.2525
1.0204263499999997,0.302
1.0662686999999995,0.25333333333333335
1.0791864833333336,0.2885714285714286
1.5424748666666668,0.315
1.78426735,0.2811111111111111
1.7997598000000001,0.254
1.8107478333333338,0.2318181818181818
1.8738567,0.21333333333333335
1.9597608166666665,0.19692307692307692
2.016302916666667,0.18285714285714286
2.030409266666666,0.17066666666666666
2.28116635,0.16
2.4884452666666665,0.18
2.6904962333333335,0.19777777777777777
2.7629912,0.18842105263157896
3.0614152166666666,0.18
3.3375629833333336,0.1719047619047619
3.3653458333333335,0.18681818181818183
3.945157366666666,0.21347826086956523
4.442895166666667,0.20541666666666666
4.871115766666666,0.1972
5.460640233333334,0.1896153846153846
5.67821585,0.18296296296296297
5.981618433333334,0.1942857142857143
6.440468116666667,0.18758620689655173
6.672868516666667,0.18133333333333335
7.466701733333334,0.19161290322580646
7.8956644,0.20125
8.63935375,0.19575757575757577
8.938759933333333,0.19
9.283354283333333,0.18457142857142858
9.484435666666666,0.17972222222222223
9.5300216,0.17513513513513515
10.172081866666668,0.1705263157894737
10.211859866666666,0.16615384615384615
11.080066783333333,0.17450000000000002
11.258675933333334,0.1702439024390244
11.305611116666666,0.1661904761904762
11.590291883333332,0.17395348837209304
11.642680683333333,0.18136363636363637
12.407484933333334,0.18844444444444444
12.762185083333334,0.19521739130434784
12.817751566666667,0.19106382978723405
13.063317116666667,0.18708333333333335
13.310511166666666,0.19346938775510206
13.96572045,0.18960000000000002
14.051108083333334,0.18588235294117647
14.778168616666669,0.1823076923076923
15.109576299999999,0.1790566037735849
15.912570066666667,0.1761111111111111
15.97763955,0.1729090909090909
16.371495533333334,0.17017857142857143
16.50908485,0.16736842105263158
16.5422113,0.16465517241379313
16.561397933333335,0.16186440677966102
16.584168683333335,0.15916666666666668
16.889996016666665,0.15688524590163935
16.968285616666666,0.17048387096774195
17.987013,0.1680952380952381
18.10704265,0.16546875
18.21183375,0.16292307692307692
18.520589633333334,0.16803030303030303
18.906080183333334,0.17298507462686566
18.995440233333333,0.17044117647058823
19.39401498333333,0.1681159420289855
19.637152916666665,0.16585714285714284
20.05097735,0.17056338028169013
20.100856566666668,0.16847222222222225
20.60070818333333,0.16616438356164384
20.677982883333335,0.16405405405405407
20.999544733333334,0.1618666666666667
21.731799683333335,0.16631578947368422
22.039234583333332,0.16428571428571428
22.0551276,0.1685897435897436
22.46103318333333,0.16645569620253164
22.9942646,0.164625
23.38673775,0.16876543209876543
23.457154533333334,0.16682926829268294
24.3355066,0.17686746987951807
24.37842368333333,0.17476190476190476
24.41397291666667,0.17270588235294118
24.45919715,0.17081395348837208
24.511409333333333,0.17459770114942527
24.80494666666667,0.17261363636363636
25.30752131666667,0.1706741573033708
25.448088133333332,0.16877777777777778
25.462867633333335,0.16692307692307692
26.434579683333332,0.1651086956521739
26.687067133333336,0.1635483870967742
26.724303666666668,0.1620212765957447
27.302551716666667,0.1708421052631579
27.849402633333334,0.1690625
28.1562336,0.17556701030927835
28.3666204,0.17887755102040817
28.5268313,0.17727272727272728
