time,invasion
0.053065933333333246,0.0
0.13485876666666646,0.25
0.17735816666666673,0.3333333333333333
0.5973498833333337,0.375
0.7291084500000001,0.304
0.8842077166666665,0.33666666666666667
1.049050033333333,0.36
1.6689877833333335,0.315
1.7484934999999997,0.2811111111111111
1.9465065999999998,0.254
2.4098901333333336,0.2318181818181818
2.6115510166666667,0.25416666666666665
2.6243419999999995,0.2353846153846154
2.6459692666666665,0.21928571428571428
2.91123205,0.23800000000000002
3.8206802333333334,0.254375
4.035174116666667,0.23941176470588238
4.410620116666666,0.2538888888888889
4.447739033333334,0.2931578947368421
4.541201433333333,0.2785
5.5258601,0.26571428571428574
5.68220445,0.27636363636363637
5.7136182,0.2991304347826087
7.10457275,0.3283333333333333
7.789794883333333,0.33520000000000005
8.43545515,0.3226923076923077
8.555057783333332,0.3292592592592593
8.635881966666666,0.3182142857142857
9.034290383333333,0.32448275862068965
9.143428533333333,0.3143333333333333
9.216118866666667,0.30483870967741933
9.644676516666667,0.2953125
10.221337266666666,0.3015151515151515
10.44873265,0.29264705882352937
10.649598533333334,0.2845714285714286
11.321734133333333,0.29888888888888887
11.768762766666667,0.2908108108108108
11.826119666666667,0.2831578947368421
11.924520716666667,0.27589743589743587
12.120322516666667,0.269
12.164679183333334,0.27463414634146344
12.236901683333334,0.27999999999999997
13.301643633333333,0.29674418604651165
13.434740816666666,0.30136363636363633
13.732075316666664,0.2951111111111111
13.808492316666666,0.2891304347826087
14.258628199999999,0.28319148936170213
14.468730550000002,0.2775
14.535568733333331,0.2720408163265306
14.572913283333332,0.267
15.034258583333333,0.2774509803921569
15.063345933333334,0.2725
15.157803266666667,0.26773584905660375
15.501670583333334,0.2627777777777778
15.584240566666665,0.258
16.2749649,0.25339285714285714
16.304160316666664,0.2489473684210526
16.484620966666668,0.2532758620689655
16.534799183333334,0.25745762711864406
16.566936666666667,0.2615
16.62990861666667,0.2654098360655738
16.80174411666667,0.26112903225806455
16.871805549999998,0.26492063492063495
17.18338225,0.26078125
17.220643083333336,0.2567692307692308
17.326195716666668,0.2604545454545455
17.577730916666667,0.26402985074626867
17.74027093333333,0.26014705882352945
18.000953766666665,0.25652173913043474
18.045393433333334,0.25285714285714284
18.350974033333333,0.2563380281690141
20.507053566666666,0.25277777777777777
20.612381983333332,0.2493150684931507
20.673515483333333,0.2527027027027027
21.435021966666667,0.24946666666666667
21.630678916666668,0.2567105263157895
21.797587733333334,0.25363636363636366
21.819989850000002,0.2505128205128205
22.4143074,0.24734177215189873
22.679725716666667,0.24425
22.71739223333333,0.2474074074074074
23.326765133333332,0.2504878048780488
23.445729883333335,0.25349397590361444
24.7782525,0.25047619047619046
24.99940721666667,0.24752941176470586
25.089136183333334,0.24465116279069765
25.192540816666668,0.2418390804597701
25.27840216666667,0.24477272727272725
26.870648133333336,0.24202247191011236
26.894185516666667,0.23933333333333331
27.081964383333332,0.24219780219780218
28.60691135,0.245
28.866055733333333,0.2424731182795699
28.90017108333333,0.24
29.418290716666668,0.2374736842105263
29.69968331666667,0.24020833333333333
29.754980633333332,0.24288659793814432
29.79399675,0.24040816326530612
29.833348966666666,0.243030303030303
29.921484716666665,0.25060000000000004
30.59772581666667,0.24811881188118814
30.716887550000003,0.25058823529411767
31.578025850000003,0.2530097087378641
31.608851033333334,0.25538461538461543
31.650250433333333,0.2530476190476191
31.70704243333333,0.2507547169811321
31.765038916666672,0.24850467289719627
32.14492988333333,0.25083333333333335
32.449255183333335,0.25311926605504587
32.47342845,0.2580909090909091
32.75917968333333,0.25594594594594594
32.797830033333334,0.2538392857142857
32.835675583333334,0.2517699115044248
32.94045276666667,0.24964912280701756
33.068331449999995,0.24747826086956523
33.277630683333335,0.24965517241379312
33.883778666666664,0.2517948717948718
33.92635301666667,0.2497457627118644
34.01975135,0.25184873949579833
34.16240248333334,0.2539166666666667
34.32613553333333,0.2559504132231405
34.38587713333333,0.2538524590163934
34.60834353333333,0.25991869918699184
35.245334666666665,0.25790322580645164
35.35266746666667,0.25984
36.06330768333333,0.25777777777777783
36.179929916666666,0.2559055118110236
36.88430611666667,0.25390625
36.95141365,0.25193798449612403
37.2579995,0.2500769230769231
37.34375286666667,0.25427480916030537
37.83804821666667,0.25992424242424245
38.020540483333335,0.2617293233082707
38.24205258333333,0.25985074626865673
38.80171226666666,0.258
38.8357734,0.2619852941176471
38.89919523333333,0.26014598540145983
38.92282291666667,0.2583333333333333
39.934920733333335,0.2565467625899281
40.09425396666666,0.2582857142857143
41.41948428333333,0.26
41.94749205,0.2616901408450705
42.21673826666667,0.2598601398601399
42.75012503333333,0.2615277777777778
42.81834886666666,0.26317241379310347
43.002287366666664,0.2647945205479452
43.18674585,0.2629931972789116
43.32328663333333,0.2645945945945946
43.921882133333334,0.26288590604026846
43.97283235,0.2612
44.21513298333333,0.2594701986754967
44.298235016666666,0.26105263157894737
44.868565483333334,0.2626143790849673
45.03114228333333,0.26415584415584414
45.142548633333334,0.26245161290322583
45.16806418333333,0.2658974358974359
45.53088103333334,0.2673885350318472
46.0740044,0.2688607594936709
46.1821112,0.2672955974842767
46.224926350000004,0.265625
46.38278483333333,0.2670807453416149
46.44847446666667,0.2655555555555556
46.9700329,0.2639877300613497
47.052685233333335,0.2624390243902439
47.114417933333335,0.2638787878787879
47.51129718333333,0.2653012048192771
47.77573026666666,0.2638323353293413
47.8215407,0.2652380952380953
47.852407416666665,0.26840236686390534
48.281823933333335,0.26976470588235296
48.31776361666667,0.268187134502924
48.5132063,0.2695348837209302
48.6874124,0.2708670520231214
49.08547863333333,0.27218390804597703
49.2636117,0.27062857142857144
49.5383391,0.2690909090909091
49.59051766666666,0.2675706214689266
49.68303783333333,0.2660674157303371
49.7255397,0.2645810055865922
49.89400716666667,0.2658888888888889
49.93524325,0.267182320441989
50.22074905,0.2684615384615385
50.89750573333333,0.2724590163934426
50.9622527,0.27369565217391306
53.69902728333333,0.2749189189189189
53.7906297,0.2761290322580645
53.82258685,0.2747058823529412
54.7700552,0.2732978723404255
55.068698049999995,0.2744973544973545
55.11626786666667,0.2756842105263158
55.217119333333336,0.2743455497382199
55.2485887,0.2755208333333333
55.702560016666666,0.2766839378238342
56.116971516666666,0.27536082474226803
56.635846316666665,0.27405128205128204
56.712542633333335,0.276734693877551
57.5051931,0.27543147208121826
58.707953116666665,0.27656565656565657
58.843345,0.27768844221105526
58.89885421666666,0.2763
59.116102833333336,0.27492537313432835
59.14001211666667,0.27356435643564353
59.18845986666667,0.274679802955665
59.299682716666666,0.2733333333333333
59.85949746666667,0.27199999999999996
60.16351746666667,0.27310679611650485
60.4127372,0.2756521739130435
61.48038031666667,0.2767307692307692
61.5355075,0.277799043062201
61.890422316666665,0.2764761904761905
61.946832083333334,0.2751658767772512
62.01775076666667,0.27622641509433965
62.045773266666664,0.27492957746478874
62.4039814,0.27369158878504674
62.560961199999994,0.27251162790697675
62.659933349999996,0.2735648148148148
64.51202106666668,0.2746082949308756
64.57985073333333,0.2756422018348624
64.63452025000001,0.2780365296803653
64.68136303333333,0.2813181818181818
64.88217948333333,0.2813181818181818
66.05941898333333,0.2813181818181818
66.21585766666666,0.27904545454545454
66.45851138333333,0.2767727272727273
66.64761446666667,0.2766818181818182
67.42111346666667,0.2744090909090909
67.88817288333334,0.2721363636363636
68.59521288333332,0.2721363636363636
68.78146171666667,0.27436363636363637
69.04768799999998,0.27436363636363637
69.13318210000001,0.2765909090909091
69.18517071666665,0.2765909090909091
69.29063166666668,0.2788181818181818
69.31318690000002,0.28104545454545454
69.7798873,0.28240909090909094
