time,invasion
0.024546399999999836,0.5
0.9007178166666667,0.25
0.9414686499999997,0.16666666666666666
0.9772052666666667,0.125
1.009886183333333,0.1
1.248333016666667,0.085
1.2726035333333339,0.1442857142857143
1.5717219333333332,0.12875
1.8435895166666663,0.17
3.18123985,0.153
3.2943070500000005,0.21181818181818182
3.934121133333333,0.19416666666666668
4.5036488666666665,0.21769230769230768
4.888644733333334,0.23785714285714285
4.96070385,0.25533333333333336
5.0954747,0.270625
6.334551366666667,0.28411764705882353
6.988265366666667,0.31277777777777777
7.565901633333334,0.2963157894736842
7.6375702500000004,0.3065
7.994243083333333,0.3157142857142857
8.30845785,0.3018181818181818
8.735388683333333,0.288695652173913
8.795926916666668,0.27666666666666667
8.904553583333334,0.2664
9.043495516666667,0.2569230769230769
9.43840885,0.2474074074074074
9.813111833333332,0.23892857142857143
9.8519546,0.24793103448275863
9.880597550000001,0.24000000000000002
10.001177133333334,0.23225806451612904
10.094328066666666,0.25
11.053367316666668,0.25757575757575757
11.154851,0.25029411764705883
11.225582066666668,0.2574285714285714
11.893418566666666,0.2508333333333333
12.281062766666668,0.2656756756756757
13.047408033333333,0.25921052631578945
13.134972566666667,0.2782051282051282
13.638907733333333,0.27149999999999996
13.764272666666667,0.2770731707317073
13.896357866666666,0.28238095238095234
14.34467375,0.2874418604651163
14.532518783333334,0.29227272727272724
15.603558133333335,0.28622222222222227
15.877168316666666,0.28043478260869564
15.920468683333334,0.27489361702127657
15.938669266666667,0.26958333333333334
16.12549841666667,0.2844897959183673
17.36646615,0.27899999999999997
17.4849463,0.28921568627450983
18.110365316666666,0.30288461538461536
19.290468283333333,0.29735849056603775
19.336882716666665,0.29203703703703704
19.604365466666664,0.2958181818181818
19.687272216666667,0.2905357142857143
19.71709021666667,0.28543859649122805
19.967392866666668,0.28913793103448276
20.400250566666667,0.29271186440677965
20.42595448333333,0.3045
21.03463675,0.3077049180327869
22.31190498333333,0.3108064516129032
22.65755175,0.3138095238095238
22.994276266666667,0.3090625
23.03911495,0.312
23.304974766666664,0.3148484848484849
23.34356711666667,0.3176119402985075
