time,invasion
0.05000768333333288,0.5
0.5260003166666668,0.5
1.5595053000000008,0.5
2.149222799999999,0.5
2.170852500000001,0.404
2.9606318500000004,0.34
2.9784116000000003,0.4057142857142857
3.0809711333333327,0.3575
3.88247995,0.31777777777777777
4.023186383333333,0.336
4.408083616666667,0.3063636363636364
4.43762995,0.2816666666666667
4.5257169,0.26
4.5779368499999995,0.27714285714285714
4.604849400000001,0.292
4.628713050000001,0.275
4.6888972,0.2882352941176471
5.2629575666666675,0.2733333333333333
5.335967916666667,0.28526315789473683
5.415975433333333,0.31100000000000005
5.468612833333333,0.32
6.806406683333334,0.3281818181818182
7.0891447166666675,0.31434782608695655
7.179346466666668,0.30125
7.645648766666667,0.30920000000000003
8.069417466666666,0.2980769230769231
8.156814966666667,0.2877777777777778
8.208316816666667,0.2953571428571428
9.4287301,0.28586206896551725
9.892464483333333,0.277
10.880300033333333,0.2841935483870968
11.313508633333333,0.275625
11.587705516666665,0.2824242424242424
12.478588449999998,0.2888235294117647
12.552711766666668,0.30342857142857144
12.657193849999999,0.30888888888888894
13.11478,0.3005405405405406
13.136497383333335,0.29263157894736846
13.304267416666669,0.28512820512820514
13.386660083333334,0.29050000000000004
13.839081733333334,0.2839024390243903
13.887833566666666,0.28904761904761905
13.891045816666667,0.29395348837209306
14.292742633333335,0.28750000000000003
14.360413433333333,0.2813333333333333
14.382943683333334,0.27543478260869564
14.899621749999998,0.26999999999999996
15.510136583333333,0.26437499999999997
15.5776356,0.25918367346938775
15.673989566666668,0.254
15.738615533333332,0.25882352941176473
16.5766839,0.25423076923076926
16.99916395,0.24943396226415096
17.195710616666666,0.245
17.49538455,0.24072727272727273
17.52789235,0.23660714285714285
17.927975749999998,0.2326315789473684
17.949614116666666,0.23724137931034484
18.274007533333336,0.2335593220338983
18.589508966666664,0.23800000000000002
18.73180281666667,0.23409836065573772
18.846924516666665,0.2306451612903226
19.314626649999997,0.23492063492063492
19.3467593,0.2390625
20.35289765,0.24307692307692308
20.468893966666666,0.23954545454545456
20.654661700000002,0.23611940298507464
21.005388666666665,0.23264705882352943
21.053303233333335,0.23652173913043478
21.306703083333332,0.23328571428571432
21.370169566666668,0.2412676056338028
21.9318547,0.23805555555555558
22.167000033333334,0.24164383561643837
23.0669785,0.2385135135135135
23.124426033333336,0.23546666666666666
23.352467566666668,0.2325
24.0474047,0.22974025974025974
24.821684316666666,0.23320512820512823
24.934508733333335,0.23037974683544302
25.153346616666667,0.23374999999999999
25.179555349999998,0.23703703703703702
25.204516666666667,0.23426829268292684
25.28382445,0.2374698795180723
25.807809533333334,0.2405952380952381
25.813798616666666,0.2471764705882353
26.445130433333336,0.24430232558139536
26.459449416666665,0.24724137931034484
27.4294739,0.2446590909090909
27.498976633333335,0.24752808988764047
28.047995433333334,0.2447777777777778
28.075316516666664,0.2420879120879121
28.175777266666667,0.2448913043478261
28.246590966666666,0.24225806451612905
28.461423883333335,0.2396808510638298
29.026156,0.2373684210526316
29.055327783333336,0.23510416666666667
29.147014950000003,0.2327835051546392
29.4709975,0.23551020408163267
29.4906078,0.23323232323232324
29.53820891666667,0.231
29.565433900000002,0.23366336633663368
29.877689366666665,0.23137254901960785
29.969653466666667,0.23398058252427187
30.066666700000003,0.23653846153846156
30.603202933333332,0.23438095238095238
30.610296733333332,0.23226415094339622
30.88987155,0.23018691588785045
30.91686035,0.22814814814814816
31.7055283,0.2306422018348624
32.173658466666666,0.22872727272727272
33.05831678333333,0.22684684684684683
33.27641298333333,0.2292857142857143
33.33856531666667,0.22734513274336285
33.3902753,0.22543859649122808
33.7752506,0.22782608695652173
33.79595078333333,0.23017241379310344
33.808370966666665,0.2282905982905983
33.84995545,0.23059322033898305
35.32166071666666,0.22873949579831931
35.40792676666667,0.22683333333333333
35.931295133333336,0.2290909090909091
36.09333796666667,0.22721311475409836
36.107298799999995,0.22544715447154473
36.30761118333333,0.22766129032258065
36.750765949999995,0.226
36.810236483333334,0.23055555555555557
37.10755923333333,0.22889763779527558
37.4519405,0.22718750000000001
37.45320496666667,0.22930232558139535
38.1310858,0.2313846153846154
39.40157575,0.22961832061068704
40.04041393333333,0.2278787878787879
40.465778633333336,0.2299248120300752
41.53141866666667,0.22828358208955224
41.61327681666667,0.22666666666666668
41.878160333333334,0.22514705882352942
41.887697583333335,0.22715328467153284
41.99968265,0.23130434782608697
42.05611228333333,0.23539568345323741
42.510936750000006,0.23728571428571427
42.83565753333333,0.23574468085106384
43.218501683333336,0.23415492957746478
43.23496253333334,0.23258741258741258
43.25746138333333,0.2310416666666667
43.2705562,0.22951724137931034
43.29747915,0.23136986301369863
43.31811858333333,0.23319727891156464
43.33319281666666,0.23500000000000001
43.363372733333335,0.23348993288590603
43.405543933333334,0.23526666666666665
44.221735933333335,0.23370860927152318
44.227913550000004,0.23217105263157894
44.24324028333333,0.23065359477124184
44.316358916666665,0.22915584415584414
44.8304709,0.2276774193548387
45.05007315,0.22628205128205126
45.3159256,0.22802547770700635
45.79097411666667,0.22670886075949367
46.2258268,0.22842767295597485
47.228106933333336,0.227
47.50960415,0.22565217391304346
48.04514271666667,0.22425925925925924
48.07981303333334,0.2228834355828221
48.3719355,0.22152439024390244
48.474915816666666,0.22024242424242427
48.85786495,0.21897590361445785
48.918629466666665,0.21766467065868264
49.0475511,0.21642857142857141
50.04899425,0.21520710059171597
50.20834766666667,0.21405882352941177
50.891761100000004,0.21280701754385964
50.92128866666667,0.2144767441860465
50.96934261666667,0.21612716763005782
51.07896811666667,0.22063218390804598
51.11968408333333,0.22222857142857144
52.933013466666665,0.2209659090909091
53.05276646666666,0.21977401129943502
53.22707391666667,0.22134831460674156
53.3478833,0.22022346368715084
55.171816916666664,0.22455555555555556
55.18213425,0.22773480662983425
55.5991189,0.2265934065934066
55.76762973333334,0.23081967213114754
56.1252702,0.22956521739130437
56.36523136666666,0.22832432432432434
56.4004798,0.2270967741935484
57.35217408333333,0.22593582887700533
57.43691413333333,0.22739361702127658
57.58691288333333,0.22883597883597884
57.72852411666667,0.23026315789473684
57.78738373333333,0.22910994764397904
58.66228141666667,0.22802083333333334
58.90380185000001,0.2294300518134715
59.031132449999994,0.23082474226804126
59.26447145,0.22964102564102565
59.35607653333333,0.2310204081632653
59.422319083333335,0.2298984771573604
59.52906266666667,0.22878787878787876
59.60739279999999,0.2277386934673367
60.13231965,0.22665
61.10049795,0.2256218905472637
61.21640681666666,0.22455445544554456
61.244336633333326,0.22354679802955665
61.25892983333333,0.22254901960784312
61.33471084999999,0.22390243902439025
61.701972516666665,0.22286407766990293
61.72402416666667,0.22183574879227053
62.02648814999999,0.22076923076923077
62.11365891666666,0.21971291866028708
62.14561356666666,0.21871428571428572
62.74257925,0.2177251184834123
62.82156015,0.2167924528301887
62.94295033333333,0.215868544600939
63.734113916666665,0.21485981308411217
64.04168223333333,0.21618604651162793
64.64593613333334,0.2152777777777778
64.72517573333333,0.21437788018433182
64.85879846666667,0.2134862385321101
64.96015448333333,0.21260273972602742
65.20700601666667,0.2139090909090909
65.68007048333334,0.21163636363636365
65.6871249,0.20936363636363636
65.72172638333333,0.20713636363636365
65.94968491666667,0.20495454545454547
66.62347078333333,0.2085
66.7540881,0.2084090909090909
66.99947363333334,0.2048181818181818
67.05432838333333,0.20472727272727273
67.40678868333333,0.207
68.11743566666668,0.207
68.75951936666667,0.20695454545454545
68.85735603333333,0.20918181818181816
68.97086398333333,0.20918181818181816
69.26230781666666,0.20918181818181816
69.77762824999999,0.20695454545454545
69.80175998333333,0.21140909090909094
69.88484736666666,0.21277272727272728
70.24942051666667,0.21268181818181817
70.28279923333334,0.21045454545454545
71.34378656666667,0.2068636363636364
71.39743558333333,0.20463636363636364
72.27027951666668,0.20690909090909093
72.40605316666667,0.2068636363636364
72.9646565,0.2068636363636364
73.0464416,0.2045909090909091
73.20804348333333,0.20677272727272727
74.22917340000001,0.2067272727272727
74.58481573333333,0.2067272727272727
74.93565021666667,0.20672727272727273
75.62730078333334,0.2089090909090909
75.71567446666667,0.2066818181818182
75.7542277,0.20672727272727273
75.80920415,0.20672727272727273
75.85966708333333,0.20450000000000002
76.08570518333333,0.20313636363636367
76.42652458333333,0.20313636363636367
76.47681983333334,0.20318181818181819
76.54279700000001,0.20545454545454547
76.67601786666667,0.20909090909090908
76.81847405,0.20690909090909093
77.39518615,0.20690909090909093
77.42794838333333,0.2091818181818182
77.42926658333333,0.21145454545454548
77.43755044999999,0.21504545454545457
78.38252018333333,0.2150454545454545
78.63636963333333,0.215
79.20922961666666,0.21495454545454548
79.21539406666668,0.21500000000000002
79.27485161666667,0.21495454545454545
80.55114708333333,0.2172272727272727
80.96024885,0.21495454545454545
81.08261971666666,0.2149090909090909
81.44628731666667,0.2171818181818182
83.32099956666666,0.2171818181818182
83.85540625,0.2194090909090909
84.05857918333332,0.21945454545454546
84.16742061666667,0.2216818181818182
84.46079976666667,0.21950000000000003
84.57154525,0.2216818181818182
84.64774698333333,0.21945454545454546
84.73460711666667,0.2195
85.306932,0.21945454545454546
85.33002803333333,0.21722727272727277
85.42793525,0.21722727272727277
85.69540118333333,0.21722727272727277
86.03301719999999,0.2172272727272727
86.10043378333333,0.21727272727272728
86.55973061666667,0.21731818181818183
86.60457195000001,0.21731818181818183
87.19283723333334,0.22181818181818183
87.8203296,0.22045454545454546
87.94269609999999,0.2205
88.00107443333333,0.2205
88.66003075,0.22050000000000003
88.70026841666666,0.2205
89.2839908,0.2205
89.31578843333334,0.22404545454545458
89.834717,0.2217727272727273
89.95571671666667,0.224
90.00457278333333,0.22172727272727275
90.46226063333333,0.22172727272727275
90.51803101666665,0.22172727272727275
90.63415433333333,0.21954545454545454
91.22564971666667,0.21736363636363637
91.86162353333333,0.21600000000000003
92.76645628333334,0.21827272727272728
93.04370616666667,0.21604545454545454
93.13803616666668,0.21600000000000003
93.16925746666666,0.21372727272727274
93.2185755,0.21377272727272728
93.3548784,0.21386363636363634
93.73882021666667,0.21386363636363634
94.02019288333332,0.21395454545454545
94.24481596666666,0.21759090909090908
94.4511502,0.22113636363636366
94.47304588333333,0.22468181818181818
95.05834813333333,0.22690909090909092
95.22780573333333,0.22690909090909092
95.37108830000001,0.22695454545454546
95.56044463333333,0.22699999999999998
95.62625440000001,0.22699999999999998
95.64728436666665,0.23063636363636364
95.69514563333334,0.23199999999999998
0.05000768333333288,0.23199999999999998
0.5260003166666668,0.23422727272727273
1.5595053000000008,0.23645454545454547
2.149222799999999,0.23868181818181816
2.170852500000001,0.23872727272727273
2.9606318500000004,0.23654545454545453
2.9784116000000003,0.2400909090909091
3.0809711333333327,0.2400909090909091
3.88247995,0.23781818181818182
4.023186383333333,0.24004545454545456
4.408083616666667,0.24004545454545456
