time,invasion
0.02034351666666699,0.0
0.11193883333333379,0.005
0.15385644999999973,0.0033333333333333335
0.43928195000000014,0.0025
0.486148133333333,0.002
0.5024712500000003,0.085
0.57404315,0.1442857142857143
1.767070316666667,0.1275
2.2598218499999994,0.1688888888888889
2.294912366666667,0.202
2.3431423499999995,0.2290909090909091
2.3770012500000006,0.25166666666666665
2.440019566666666,0.23307692307692307
2.564105683333334,0.25214285714285717
2.5990319,0.23666666666666666
2.8405322666666657,0.253125
3.029671433333334,0.2676470588235294
3.171714933333334,0.25277777777777777
3.9337583166666663,0.2921052631578947
3.9743237000000002,0.3025
4.017905966666666,0.28809523809523807
4.280502900000001,0.27545454545454545
4.3183769666666665,0.2634782608695652
4.664038533333334,0.2525
5.235518600000001,0.2624
5.380618916666666,0.25230769230769234
5.471379483333334,0.2614814814814815
5.973349600000001,0.25285714285714284
6.112536183333333,0.24482758620689654
6.285566583333334,0.23733333333333334
6.337628616666666,0.25548387096774194
6.459863799999999,0.2475
6.677291299999999,0.25515151515151513
7.4449778166666665,0.24764705882352941
7.689482633333333,0.24057142857142857
7.825692533333334,0.23416666666666666
7.910363866666668,0.22783783783783784
8.326122416666667,0.235
8.826139216666666,0.24179487179487177
9.0121527,0.26075
9.299100266666667,0.25439024390243903
9.464881533333333,0.24833333333333332
9.73309025,0.24255813953488373
10.46714635,0.2484090909090909
10.544793866666664,0.254
10.683206949999999,0.2593478260869565
10.96341005,0.264468085106383
11.5459868,0.27979166666666666
12.812475866666666,0.2742857142857143
12.908877533333335,0.2692
13.141513766666666,0.2643137254901961
13.605456299999998,0.26884615384615385
13.682886066666667,0.2732075471698113
14.362867516666665,0.27740740740740744
14.421958316666666,0.28145454545454546
14.853513766666667,0.28535714285714286
14.91096785,0.29789473684210527
14.969326733333332,0.30137931034482757
15.047635533333334,0.31322033898305085
15.061922983333334,0.308
15.323837800000002,0.3111475409836066
15.965015200000002,0.30629032258064515
16.05893101666667,0.3014285714285714
16.083828783333335,0.29703125
16.853560966666667,0.2927692307692308
16.8763654,0.3004545454545455
16.997961416666666,0.2959701492537314
17.242629533333336,0.29897058823529415
17.899416616666667,0.2946376811594203
18.051093166666664,0.2904285714285715
18.154105350000002,0.2864788732394366
18.840362266666666,0.28944444444444445
19.543579383333334,0.2856164383561644
19.569946583333333,0.2885135135135135
20.323803233333333,0.2846666666666667
20.661904916666668,0.28750000000000003
21.0456386,0.284025974025974
21.210327283333335,0.2803846153846154
21.327762616666668,0.2769620253164557
21.458362116666667,0.27349999999999997
21.498752733333333,0.27012345679012345
21.684206566666667,0.27292682926829265
22.232837566666667,0.26963855421686744
22.427731733333335,0.26654761904761903
22.514691066666668,0.2636470588235294
23.149975966666666,0.2663953488372093
23.693916666666667,0.27482758620689657
23.865534316666665,0.27181818181818185
23.960545016666668,0.2743820224719101
24.468754533333332,0.2768888888888889
25.049380816666666,0.27384615384615385
25.145031233333334,0.276304347826087
25.719298916666666,0.2733333333333334
25.74857815,0.27574468085106385
25.814373033333332,0.2728421052631579
25.860979699999998,0.27010416666666665
26.120925916666668,0.2755670103092784
26.758433516666667,0.27785714285714286
26.947343816666667,0.28515151515151516
27.759750500000003,0.2873
28.09242186666667,0.28465346534653463
28.144433850000002,0.28205882352941175
28.174507666666667,0.2795145631067961
28.31399265,0.27701923076923074
28.747357899999997,0.282
29.14553138333333,0.2840566037735849
29.886042283333335,0.2860747663551402
30.136498399999997,0.28805555555555556
30.225055766666667,0.29
30.310783583333333,0.28745454545454546
30.822265700000003,0.28936936936936936
31.664476633333333,0.29124999999999995
31.722866516666667,0.2930973451327433
31.820218466666667,0.29491228070175435
31.88840306666667,0.2925217391304348
32.08671593333334,0.2943103448275862
32.168609999999994,0.29606837606837605
32.79859123333333,0.29779661016949155
34.2000319,0.30369747899159666
34.82858243333333,0.3011666666666667
35.02163268333334,0.3028099173553719
35.33047796666666,0.3044262295081967
35.80022433333333,0.3084552845528455
35.84024778333333,0.3140322580645161
35.900930333333335,0.31951999999999997
38.46224175,0.3249206349206349
38.47794906666666,0.32866141732283466
39.01490076666666,0.33
39.08185781666667,0.32751937984496127
39.16573111666666,0.325
39.6173639,0.32267175572519086
40.17685398333333,0.3203787878787879
40.3244223,0.32172932330827064
40.42455981666667,0.31940298507462683
40.59256988333333,0.3171111111111111
41.375838216666665,0.3184558823529412
41.40669811666667,0.3197810218978102
42.949929516666664,0.32108695652173913
43.24892023333334,0.32237410071942446
43.65814571666667,0.3257857142857143
43.78979223333333,0.3270212765957447
44.295009316666665,0.3282394366197183
44.315624283333335,0.32594405594405595
44.335430200000005,0.3271527777777778
44.38422885,0.32489655172413795
45.03789655,0.32273972602739726
45.26568378333333,0.3206122448979592
45.354129316666665,0.31851351351351354
45.379482583333335,0.32308724832214764
45.95010488333333,0.32426666666666665
46.91455405,0.32543046357615896
47.085348016666664,0.3285526315789474
47.5398892,0.3264052287581699
47.583591899999995,0.3242857142857143
48.335278966666664,0.32541935483870965
48.536826033333334,0.3265384615384615
49.16635793333333,0.3245222929936306
49.28193578333333,0.3225316455696203
49.42197996666666,0.3236477987421384
49.44415743333333,0.32475
49.473955383333326,0.32583850931677016
49.54578498333333,0.3269135802469136
49.594176149999996,0.3279754601226994
49.661223283333335,0.32609756097560977
50.017175716666664,0.3241818181818182
50.1976879,0.32228915662650603
50.46176931666666,0.32047904191616766
50.801660749999996,0.3185714285714286
51.37575783333333,0.3166863905325444
51.759839166666666,0.3148823529411765
52.1885574,0.317719298245614
52.64220796666667,0.31877906976744186
54.18748455,0.3170520231213873
54.44611213333334,0.31534482758620686
54.65556566666667,0.3136
54.756977066666664,0.3119318181818182
54.92122835,0.3102824858757062
55.04216535,0.30859550561797755
55.64620393333333,0.30687150837988825
56.29506188333333,0.3052777777777778
56.39379518333333,0.30911602209944755
56.42850861666667,0.30752747252747253
