time,invasion
0.06482748333333342,0.01
0.3546333333333334,0.005
0.44566134999999985,0.006666666666666667
0.6377458499999998,0.005
0.7180659833333333,0.006
0.7841141166666669,0.08833333333333333
1.1320724833333335,0.14714285714285716
1.1648659,0.12875
1.3078936166666666,0.11666666666666667
1.4336004666666669,0.10500000000000001
1.8375887000000002,0.09636363636363637
1.9002243666666667,0.08833333333333333
2.2943845,0.08153846153846155
2.689876966666667,0.11142857142857143
3.456012683333334,0.13733333333333334
3.4890624333333333,0.16
3.6457206500000003,0.18
3.736598166666667,0.19777777777777777
4.294369766666667,0.18736842105263157
5.00883485,0.21800000000000003
5.566005616666667,0.24571428571428572
6.06157205,0.28
6.073533666666666,0.31130434782608696
6.115261666666667,0.33166666666666667
6.142075883333334,0.35840000000000005
6.143981966666667,0.37538461538461537
8.446435683333334,0.3618518518518518
8.515068816666666,0.3489285714285714
8.670945816666666,0.3372413793103448
8.719656666666667,0.32633333333333336
9.375509916666665,0.3319354838709678
9.495252933333335,0.3221875
10.159803583333334,0.31272727272727274
10.621794116666667,0.31823529411764706
10.69791105,0.32342857142857145
10.716554216666667,0.32833333333333337
11.133176683333334,0.3410810810810811
11.549278450000001,0.3531578947368421
11.617452683333333,0.36974358974358973
12.136676333333332,0.361
12.171308666666667,0.36439024390243907
12.378757633333333,0.35595238095238096
12.51189365,0.36627906976744184
12.650881,0.37613636363636366
13.112809516666665,0.3855555555555556
13.770304383333333,0.3771739130434783
14.210214666666667,0.36936170212765956
14.222861433333332,0.36166666666666664
14.2738704,0.35428571428571426
14.303011450000001,0.35719999999999996
14.363606666666668,0.3501960784313725
14.625634383333333,0.34346153846153843
14.72498445,0.3369811320754717
14.878030016666665,0.33999999999999997
15.478522233333335,0.3341818181818182
15.674181983333336,0.33714285714285713
15.754776399999999,0.3452631578947368
15.86568845,0.34793103448275864
17.173765183333334,0.35050847457627116
17.457421366666665,0.3446666666666667
17.611110466666666,0.33934426229508197
18.357791716666668,0.3419354838709677
18.693606583333334,0.34444444444444444
18.81887445,0.346875
18.839045600000002,0.3569230769230769
19.476877183333333,0.3515151515151515
19.62500075,0.3462686567164179
19.904731233333333,0.35294117647058826
19.957423366666667,0.34797101449275364
20.077698533333333,0.343
20.210341383333333,0.3452112676056338
20.500304516666667,0.3404166666666667
20.6827783,0.3426027397260274
20.724250933333334,0.3514864864864865
20.85186985,0.3468
21.577191116666665,0.3425
21.591501533333332,0.33831168831168834
21.6212373,0.3342307692307692
21.648419133333334,0.330253164556962
22.4835661,0.338625
22.53067241666667,0.3406172839506173
23.458416316666668,0.34256097560975607
23.497891366666668,0.33843373493975903
23.527655133333333,0.34035714285714286
23.55562056666667,0.3363529411764706
24.462738133333335,0.33825581395348836
25.092993866666667,0.33448275862068966
25.14468245,0.33079545454545456
25.4077351,0.33269662921348314
26.435182766666667,0.32911111111111113
26.60895448333333,0.32571428571428573
26.661698333333334,0.32760869565217393
27.151427733333332,0.33483870967741935
28.2670589,0.3312765957446809
28.540364483333335,0.3330526315789474
28.5881576,0.32958333333333334
29.29018885,0.32618556701030926
29.32711756666667,0.32295918367346943
29.480613166666668,0.32474747474747473
29.537943883333334,0.3215
29.593514066666668,0.3232673267326733
29.653032933333336,0.3201960784313726
30.118365100000002,0.3219417475728156
30.820920683333334,0.3188461538461539
31.3217638,0.316
31.92711615,0.3177358490566038
31.997708083333336,0.3149532710280374
32.04431303333333,0.3194444444444444
32.99395221666667,0.31669724770642205
33.867451833333334,0.3183636363636364
34.54619785,0.31549549549549555
34.63179585,0.31276785714285715
35.21836555,0.3188495575221239
35.22529383333333,0.3204385964912281
35.44257528333333,0.3176521739130435
35.776566216666666,0.3192241379310345
36.2912237,0.3164957264957265
36.56047068333333,0.31805084745762713
37.652934083333335,0.3153781512605042
38.116616666666665,0.31283333333333335
38.169087233333336,0.3168595041322314
39.32045601666667,0.31426229508196724
39.39267495,0.3117886178861789
39.47590673333333,0.3092741935483871
39.518189033333336,0.30688
39.522678449999994,0.30452380952380953
39.54700195,0.30220472440944884
39.57098893333333,0.30375
39.71991023333333,0.30147286821705427
40.1420281,0.29930769230769233
40.5289687,0.2970992366412214
40.5531675,0.295
40.89961746666667,0.2965413533834586
42.110458099999995,0.29440298507462687
42.268503083333336,0.2959259259259259
42.69025891666667,0.29375
42.74420031666667,0.2916058394160584
43.480780083333336,0.28956521739130436
43.51057848333333,0.2875539568345324
43.547048333333336,0.28564285714285714
43.64835898333333,0.2837588652482269
44.718478,0.28176056338028166
44.816775766666666,0.2797902097902098
44.86045741666667,0.2779166666666667
45.07933533333333,0.27613793103448275
45.188982216666666,0.27438356164383565
45.57628966666667,0.2793197278911565
46.74427121666667,0.2775
46.77585131666667,0.27563758389261744
47.026663883333335,0.27713333333333334
47.05486461666667,0.2752980132450331
47.34544041666666,0.2735526315789474
47.47418485,0.2718300653594771
47.788419950000005,0.27006493506493506
47.97946138333334,0.2715483870967742
48.405351583333335,0.2698076923076923
48.50536736666667,0.2712738853503185
48.554223300000004,0.2695569620253165
48.56596673333333,0.2710062893081761
49.41493696666667,0.26937500000000003
50.1128583,0.2677639751552795
50.216769283333335,0.2691975308641975
50.97312251666667,0.2675460122699386
51.354879200000006,0.2659146341463415
51.39984925,0.26436363636363636
51.43794533333334,0.26578313253012054
51.9299704,0.2641916167664671
52.037954850000006,0.26267857142857143
52.36996633333334,0.2670414201183432
52.45403996666667,0.2701764705882353
52.50088126666667,0.27152046783625733
52.541961300000004,0.2728488372093023
52.63824275,0.2758959537572255
53.343391566666675,0.2744252873563218
53.92550658333334,0.2729714285714286
53.92816663333334,0.2715340909090909
54.39131245,0.2756497175141243
54.49508165,0.2785955056179775
54.53536093333334,0.2770949720670391
54.60391671666667,0.2783333333333333
54.665927683333344,0.2769060773480663
55.098629550000005,0.27813186813186813
55.207402166666675,0.27666666666666667
55.429072850000004,0.2752717391304348
56.19202395000001,0.2764864864864865
57.078747433333334,0.27505376344086024
57.11398625,0.2736363636363636
57.24347123333334,0.2722872340425532
57.501730900000005,0.27084656084656084
57.576039566666665,0.2720526315789474
57.5927727,0.2732460732984293
57.62836823333334,0.27182291666666664
57.770623050000005,0.2705181347150259
59.21142488333334,0.26922680412371136
59.827198800000005,0.272974358974359
60.37611116666667,0.2716326530612245
60.44893065,0.2703045685279188
60.613778016666664,0.268989898989899
60.947149083333336,0.27015075376884423
61.397441183333335,0.26885000000000003
61.67456200000001,0.27
61.74057278333334,0.26871287128712873
61.96688001666667,0.26985221674876847
62.003901166666665,0.27098039215686276
62.09263428333334,0.27356097560975606
