time,invasion
0.030657183333333175,0.0
0.4067996000000003,0.0
0.5186845500000004,0.0033333333333333335
0.8038945333333335,0.005
0.9510524500000003,0.008
1.386087383333333,0.09000000000000001
1.6146468499999997,0.14857142857142858
2.069642216666667,0.1925
2.746919033333333,0.1711111111111111
2.7705079500000003,0.155
3.32244575,0.18636363636363634
3.645855333333334,0.17166666666666666
3.7403360333333335,0.15923076923076923
3.7867587833333336,0.14857142857142858
4.170439166666667,0.17200000000000001
4.439530899999999,0.16125
4.472372966666668,0.15176470588235294
4.611694999999999,0.14388888888888887
4.645954583333334,0.13736842105263158
4.663059266666666,0.131
4.730540066666666,0.12523809523809523
4.8487591000000005,0.12000000000000001
4.974272966666666,0.11565217391304349
5.018319616666668,0.13166666666666668
5.406563516666667,0.1272
5.48734775,0.12307692307692308
6.4801468,0.11888888888888889
6.56378475,0.1325
6.769688466666666,0.12827586206896552
7.0008515000000004,0.12466666666666668
7.1384167833333345,0.12129032258064516
7.189402033333333,0.11750000000000001
8.043235766666667,0.1290909090909091
8.419893716666667,0.12558823529411767
8.890110700000001,0.1362857142857143
8.930080633333334,0.1325
8.975259833333332,0.14243243243243245
10.706820050000001,0.13894736842105262
10.751240633333333,0.13538461538461538
10.889100866666666,0.13225
11.15163075,0.14121951219512197
11.167674566666667,0.14976190476190476
11.677310299999998,0.15790697674418605
11.869968616666666,0.1725
12.761354966666666,0.16866666666666666
12.855519983333332,0.16521739130434782
13.135213016666667,0.1829787234042553
14.473517399999999,0.18958333333333333
15.400339266666666,0.18591836734693876
15.447462533333331,0.19820000000000002
15.910216116666668,0.19431372549019607
15.980553933333333,0.1905769230769231
16.02510648333333,0.1869811320754717
16.301062516666665,0.18388888888888888
16.420917533333334,0.18963636363636363
16.448635650000003,0.19517857142857142
16.504025666666667,0.2005263157894737
16.924368383333334,0.2143103448275862
16.969272816666667,0.2106779661016949
17.079443,0.20716666666666667
17.128067183333332,0.2037704918032787
17.818137416666666,0.2085483870967742
18.391539166666668,0.20555555555555555
19.111743533333332,0.21015625
