time,invasion
0.042175816666666796,0.01
0.4912872333333335,0.005
0.6262853166666669,0.17
0.6615554833333335,0.2525
1.0089921499999999,0.20600000000000002
1.7608208,0.17333333333333334
1.8189356000000003,0.15
3.1157731333333336,0.1325
3.3898629,0.17333333333333334
3.4125810999999997,0.20600000000000002
3.7033181833333333,0.23272727272727273
3.8487036,0.255
4.1662974833333335,0.27384615384615385
4.188612366666666,0.29
4.292193666666666,0.27133333333333337
4.3459950166666665,0.255625
4.464894016666666,0.27
5.353490933333333,0.2561111111111111
5.4905298333333326,0.2431578947368421
5.533183883333334,0.23149999999999998
6.155085033333334,0.22142857142857145
6.605953366666667,0.21181818181818182
6.99575145,0.22434782608695653
7.093172433333333,0.23583333333333334
7.123330433333333,0.2268
7.168415166666667,0.21807692307692308
7.1942864,0.21
7.230848583333333,0.20249999999999999
7.44322745,0.19586206896551722
7.792641316666667,0.18933333333333333
7.891030116666667,0.1835483870967742
8.11087545,0.178125
8.115832133333333,0.17303030303030303
8.638340166666667,0.1973529411764706
9.35599985,0.19228571428571428
9.520234983333333,0.1875
9.598182733333335,0.18297297297297296
10.089875033333334,0.17842105263157895
10.10763305,0.17384615384615384
10.175462916666667,0.1695
10.3546674,0.16560975609756098
10.372234216666667,0.16214285714285714
11.195135883333334,0.1588372093023256
11.526361333333334,0.15522727272727274
11.60555415,0.1517777777777778
11.841624999999999,0.14869565217391303
12.009017266666666,0.14595744680851064
12.860289066666667,0.143125
13.245374133333334,0.1404081632653061
13.497662433333334,0.1476
13.93299785,0.15450980392156863
15.079448016666667,0.15192307692307694
15.271830333333332,0.15849056603773587
15.354902183333335,0.17037037037037037
15.783650733333332,0.18181818181818182
17.036600866666667,0.1789285714285714
17.126107533333332,0.17614035087719299
17.168236666666665,0.17310344827586208
17.46269296666667,0.17864406779661018
17.7727743,0.17600000000000002
18.17669,0.17327868852459016
18.37165716666667,0.18338709677419357
18.409938466666667,0.18047619047619048
18.833509183333334,0.19015625
19.485694083333332,0.18753846153846154
19.715965933333333,0.18484848484848485
19.723412266666667,0.18955223880597014
19.88654485,0.18691176470588236
20.061345716666665,0.1844927536231884
20.197613866666664,0.18185714285714286
20.39857441666667,0.1863380281690141
20.762131583333332,0.1840277777777778
20.987740233333334,0.1815068493150685
21.49064165,0.1791891891891892
21.602544483333336,0.17693333333333333
22.285503016666667,0.17460526315789474
22.32995015,0.17233766233766235
22.937506066666668,0.18294871794871795
22.956955683333334,0.18063291139240506
23.036635033333333,0.178625
23.4605098,0.1825925925925926
23.483436483333332,0.18646341463414634
23.552217466666665,0.18433734939759036
23.698816933333333,0.18226190476190476
24.0144803,0.18023529411764705
24.385402016666667,0.17837209302325582
25.251598983333334,0.1820689655172414
25.778017483333333,0.1802272727272727
26.08520616666667,0.18382022471910112
26.220696883333336,0.18733333333333332
26.44011975,0.18527472527472527
26.646400000000003,0.18869565217391304
27.51614011666667,0.18677419354838712
27.556317283333332,0.19010638297872343
27.5676244,0.18821052631578947
27.61751405,0.1864583333333333
28.229735566666665,0.18474226804123714
28.3102719,0.1910204081632653
28.324481,0.19717171717171716
28.413199066666667,0.2002
28.441285733333334,0.20316831683168315
28.692771966666665,0.2012745098039216
28.748595283333334,0.19941747572815532
28.801010883333333,0.2023076923076923
28.818371016666667,0.20047619047619047
29.221482733333335,0.20330188679245284
30.13054898333333,0.20149532710280374
30.150311183333333,0.20425925925925928
31.035768599999997,0.20238532110091745
31.257512183333333,0.20054545454545455
31.2789548,0.19873873873873876
31.399338883333332,0.20142857142857146
31.59385706666667,0.19973451327433628
31.65807703333333,0.20500000000000002
32.126946399999994,0.20330434782608695
32.180559833333334,0.20155172413793102
32.26914943333334,0.20410256410256408
32.33822645,0.21084745762711862
32.92292061666667,0.2092436974789916
34.183593216666665,0.20750000000000002
34.27005106666666,0.20586776859504133
34.303673249999996,0.2107377049180328
34.99057985,0.20902439024390246
35.19936776666667,0.20733870967741935
35.26895021666667,0.20568
35.781912016666666,0.20404761904761906
36.549022566666665,0.20244094488188977
36.722690416666666,0.201015625
36.7742357,0.1996124031007752
38.29069813333333,0.19807692307692307
38.292266966666666,0.20038167938931298
38.44333678333333,0.20492424242424243
38.51708841666667,0.20714285714285716
38.91299978333333,0.20932835820895523
39.667508500000004,0.20785185185185187
39.98391038333333,0.2063235294117647
40.007337166666666,0.2048175182481752
40.02101508333333,0.20695652173913046
40.08444625,0.20553956834532375
40.421246333333336,0.2042142857142857
40.45126258333333,0.20631205673758865
40.574053033333335,0.205
40.62164275,0.20706293706293705
40.6839211,0.2090972222222222
41.563277533333334,0.2077241379310345
41.620232800000004,0.2097260273972603
41.64176846666667,0.21170068027210884
42.08884208333333,0.2102702702702703
42.09272473333333,0.20885906040268457
42.15292858333333,0.21080000000000002
42.47231251666666,0.21271523178807944
43.041244066666664,0.21460526315789472
43.548313916666665,0.21320261437908494
43.62526671666667,0.2118831168831169
43.684325566666665,0.213741935483871
43.725705983333334,0.21557692307692308
43.747346916666665,0.21929936305732484
43.7587894,0.22297468354430383
43.7772645,0.22660377358490566
43.819673200000004,0.2283125
44.38736131666667,0.2268944099378882
44.8416203,0.22549382716049382
44.877730633333336,0.22717791411042945
45.24199813333333,0.22585365853658537
45.55560625,0.22448484848484848
45.5924421,0.22313253012048193
46.06085316666667,0.22479041916167664
46.28576161666667,0.2235714285714286
46.31487336666667,0.225207100591716
46.449678500000005,0.22682352941176473
46.495434,0.22842105263157897
46.56063076666667,0.23
46.84372353333333,0.22872832369942198
47.211673833333336,0.23028735632183908
47.253526816666664,0.2290857142857143
47.32883326666667,0.2278409090909091
47.40711388333333,0.22661016949152543
47.44834705,0.22814606741573035
48.11150891666667,0.22692737430167598
49.29723658333333,0.22577777777777777
49.51987495,0.22458563535911602
49.75581366666667,0.22346153846153846
49.847968716666664,0.22497267759562842
50.4162014,0.22380434782608696
50.744112216666664,0.22270270270270273
51.2834616,0.22155913978494624
51.34291878333333,0.22037433155080213
51.367627266666666,0.21925531914893617
51.39089026666667,0.2180952380952381
51.666579999999996,0.21957894736842104
51.76803713333334,0.21853403141361258
51.80655446666667,0.2175
51.94806903333333,0.21642487046632125
52.02482413333334,0.21530927835051547
52.08324246666667,0.2167692307692308
52.236887483333334,0.220765306122449
52.278783833333335,0.22370558375634517
52.3831605,0.2251010101010101
53.18966568333334,0.224070351758794
53.369520699999995,0.22545
53.39466171666667,0.22830845771144279
53.68346593333333,0.2272277227722772
53.75301076666667,0.22857142857142856
54.506265533333334,0.22754901960784316
54.60588633333334,0.23131707317073172
