time,invasion
0.033703649999999995,0.5
0.7970655833333334,0.25
1.2324036833333334,0.17
1.5805403,0.2525
2.1273523666666665,0.302
2.8007042833333333,0.33499999999999996
2.935819383333333,0.2885714285714286
3.0762861166666666,0.2525
3.6274511,0.28
4.46872555,0.252
4.529017283333333,0.27454545454545454
4.624511233333333,0.25166666666666665
4.706179116666666,0.2323076923076923
4.91643025,0.21642857142857141
5.268643266666667,0.2033333333333333
5.482488066666666,0.221875
5.587300833333333,0.20941176470588235
5.632611383333333,0.19833333333333333
5.661630033333334,0.18842105263157896
5.70656695,0.179
5.763095566666666,0.17047619047619048
5.900333383333333,0.16318181818181818
5.961285366666667,0.17782608695652175
6.0122617499999995,0.19125
6.196695466666667,0.184
6.25584545,0.1769230769230769
6.338836850000001,0.18888888888888888
6.366060266666667,0.18250000000000002
6.5222824500000005,0.17689655172413793
6.769837166666666,0.19766666666666666
6.8884373000000005,0.20741935483870966
8.082277183333334,0.2165625
9.246836716666667,0.21
9.501026183333332,0.20441176470588235
10.144883683333335,0.21285714285714286
10.3687988,0.2075
10.460452116666666,0.21540540540540543
10.55866705,0.22289473684210528
10.971301566666666,0.23769230769230767
11.074033783333334,0.24425
12.474609,0.23829268292682926
12.857067033333333,0.23285714285714285
12.885624516666667,0.22767441860465118
12.939933133333334,0.22250000000000003
13.002420166666667,0.22866666666666668
13.832627583333334,0.23456521739130437
13.917485333333333,0.2295744680851064
13.97367535,0.2247916666666667
14.133109733333333,0.2206122448979592
14.746691116666666,0.21660000000000001
14.890681766666667,0.21274509803921568
14.936672666666668,0.21826923076923077
14.990045833333333,0.2141509433962264
15.118027816666666,0.21018518518518517
15.36921135,0.21545454545454545
15.659560483333333,0.22053571428571428
16.872998166666665,0.21666666666666667
17.034560516666666,0.22155172413793103
17.0716226,0.218135593220339
17.219593766666666,0.21450000000000002
17.712183566666667,0.21918032786885247
17.76688795,0.22370967741935485
18.12314286666667,0.22031746031746033
18.35039445,0.21703125
18.628258449999997,0.21384615384615385
18.684199966666664,0.2106060606060606
18.842733850000002,0.21492537313432836
19.731241633333333,0.21176470588235294
19.878262083333333,0.21594202898550724
19.907165433333333,0.22
20.238402983333334,0.223943661971831
20.44548905,0.22097222222222224
21.20254871666667,0.21794520547945206
21.273431233333334,0.22175675675675677
21.584311816666666,0.21893333333333337
21.62111218333333,0.21618421052631578
21.797741783333333,0.21987012987012985
22.7042296,0.21730769230769229
22.746864216666665,0.22088607594936707
22.801179116666667,0.230625
22.80179121666667,0.24012345679012345
23.150575833333335,0.2371951219512195
23.20207728333333,0.2344578313253012
23.23787486666667,0.2316666666666667
23.869677799999998,0.22905882352941176
24.047203566666667,0.23220930232558137
24.429606416666665,0.2296551724137931
24.659680083333335,0.22727272727272727
24.999192966666666,0.2249438202247191
25.039801533333332,0.22266666666666665
26.091734583333334,0.229010989010989
26.127655066666666,0.23521739130434782
26.153807333333337,0.23290322580645162
26.205282366666665,0.23053191489361705
26.2444411,0.23336842105263159
26.279391733333334,0.23614583333333336
26.3128119,0.23886597938144333
26.711806683333336,0.24153061224489797
26.764102883333333,0.2392929292929293
27.6066729,0.2469
27.7205585,0.24455445544554455
27.859801133333335,0.24225490196078434
27.994294616666664,0.24
28.717288766666666,0.23769230769230767
28.757922599999997,0.23552380952380952
29.079528133333334,0.2380188679245283
29.25133975,0.23598130841121495
29.28708995,0.23398148148148148
29.965927933333333,0.23192660550458716
30.00109398333333,0.22981818181818184
30.02502335,0.22774774774774775
30.133217,0.22589285714285715
30.1615262,0.224070796460177
30.374057283333332,0.22649122807017544
30.4688836,0.2288695652173913
30.561902233333335,0.22698275862068967
30.6162736,0.22521367521367522
30.767193766666665,0.22347457627118644
30.7944992,0.22168067226890756
30.823498316666665,0.21991666666666668
30.854873416666667,0.2181818181818182
31.06005855,0.22295081967213115
31.0914669,0.2252032520325203
31.426107466666668,0.2235483870967742
31.878727616666666,0.22192
31.9671044,0.22412698412698415
32.0597666,0.22251968503937009
32.235602,0.2209375
32.36891576666667,0.21930232558139534
32.553941449999996,0.22146153846153846
