time,invasion
0.03224814999999997,0.01
0.2230486833333335,0.255
0.6511438499999997,0.33666666666666667
0.9746672333333332,0.255
1.0676382166666665,0.20600000000000002
1.11113675,0.255
1.3753033666666663,0.29000000000000004
1.4603600666666665,0.31625000000000003
1.7737831999999998,0.33666666666666667
2.496307266666667,0.30300000000000005
2.5691656000000003,0.27636363636363637
2.6325724166666666,0.295
3.1259440333333335,0.3107692307692308
3.3173074000000002,0.3242857142857143
3.903508333333334,0.356
3.9693385833333337,0.335
4.673768633333333,0.3447058823529412
5.151991533333334,0.32666666666666666
5.214404999999999,0.3357894736842105
5.773909833333333,0.344
5.846060033333333,0.3276190476190476
6.1363667,0.33545454545454545
6.272983216666668,0.3426086956521739
6.3063777,0.3491666666666667
6.3809434833333345,0.3356
8.108776933333333,0.34192307692307694
8.480992783333333,0.3292592592592593
8.569077366666667,0.3178571428571429
8.644457783333333,0.3241379310344828
9.274231933333335,0.31333333333333335
9.314856166666667,0.31935483870967746
9.9092704,0.325
9.946761133333332,0.3303030303030303
10.001342450000001,0.32088235294117645
10.051193216666666,0.326
10.418707366666666,0.3447222222222222
10.855217416666667,0.3356756756756757
10.971503333333334,0.32710526315789473
11.015665899999998,0.31871794871794873
11.038185533333332,0.32325
11.975151216666665,0.3397560975609756
12.015118966666668,0.33166666666666667
12.069534183333333,0.3355813953488372
12.080048766666666,0.3281818181818182
12.4186177,0.3208888888888889
12.628912833333334,0.3247826086956522
13.233871983333332,0.3285106382978723
13.4768789,0.32187499999999997
13.5996573,0.31551020408163266
13.663940366666669,0.3096
13.728556533333336,0.31333333333333335
13.796950883333333,0.3169230769230769
13.932487366666665,0.3113207547169811
14.295006516666668,0.3148148148148148
14.551283416666669,0.3092727272727273
15.311736683333333,0.3126785714285715
15.813680966666668,0.30719298245614035
16.12276436666667,0.31051724137931036
16.257083066666667,0.3052542372881356
16.55591445,0.3001666666666667
16.840512433333334,0.3034426229508197
19.4624938,0.3066129032258065
19.7498659,0.3144444444444444
19.872017366666668,0.32203125
20.384730400000002,0.3170769230769231
20.395981533333334,0.31242424242424244
20.689759316666667,0.30776119402985075
20.760812583333333,0.30323529411764705
20.782601516666666,0.3060869565217391
20.946760416666667,0.3088571428571429
20.99365411666667,0.3047887323943662
21.582024016666665,0.30083333333333334
21.662426866666667,0.29684931506849316
21.727424683333332,0.3063513513513514
23.037313649999998,0.31293333333333334
23.16358081666667,0.30894736842105264
23.319948416666666,0.3051948051948052
24.18176405,0.30128205128205127
24.448775,0.3037974683544304
24.921274466666667,0.3
25.039932216666667,0.30246913580246915
25.217845583333332,0.2989024390243903
25.261777783333333,0.29542168674698793
25.37295825,0.2920238095238095
25.44410675,0.28870588235294115
25.527438033333333,0.2911627906976744
25.81557905,0.28793103448275864
26.07188045,0.2903409090909091
26.1523441,0.29269662921348316
26.262251733333336,0.28955555555555557
26.473181099999998,0.2918681318681319
26.58309415,0.28880434782608694
26.968645316666667,0.2910752688172043
27.088096783333334,0.28808510638297874
27.274405483333332,0.28526315789473683
27.49532375,0.28229166666666666
27.572150366666666,0.2794845360824742
28.069481583333335,0.281734693877551
28.63135533333333,0.278989898989899
29.158474133333335,0.2764
29.338204333333334,0.27861386138613864
29.368206400000002,0.276078431372549
29.666498549999996,0.27359223300970875
29.697503416666667,0.27115384615384613
29.8476873,0.2733333333333333
30.096930699999998,0.280188679245283
30.593928249999998,0.2777570093457944
31.66581768333333,0.2751851851851852
31.711164133333334,0.27724770642201835
32.50562838333334,0.2792727272727273
32.57249215,0.27693693693693694
32.79371316666666,0.27892857142857147
32.89181163333333,0.27654867256637167
32.94467396666666,0.27421052631578946
33.24330991666667,0.2718260869565218
33.81439961666667,0.26948275862068966
33.926065066666666,0.2671794871794872
34.180651766666664,0.2691525423728814
34.209305549999996,0.266890756302521
34.48054305,0.26475
34.901780333333335,0.26264462809917355
35.1123891,0.26459016393442625
35.15383093333333,0.2624390243902439
