time,invasion
0.012525983333333102,0.5
0.25727760000000044,0.25
0.2789856833333336,0.17333333333333334
0.4517830333333336,0.255
0.4764679666666666,0.304
0.7168871333333338,0.25333333333333335
0.9582362666666664,0.21714285714285714
1.1205913333333333,0.19125
1.1628663499999996,0.17
1.4413901166666667,0.233
1.4832934000000004,0.21181818181818182
2.636972916666667,0.23583333333333334
2.6529299999999996,0.21769230769230768
2.9428931499999993,0.20285714285714285
3.0063158500000005,0.22266666666666665
3.369560683333333,0.20875
3.4159509499999996,0.22588235294117645
3.747939716666667,0.21333333333333332
3.780613416666667,0.20210526315789473
3.811976233333333,0.192
3.909711366666666,0.18285714285714286
4.359645066666667,0.17545454545454545
4.749853083333333,0.16869565217391305
4.973723866666668,0.1825
5.180663449999999,0.19519999999999998
5.753680666666666,0.18769230769230769
5.970328233333333,0.1814814814814815
6.326893733333333,0.1757142857142857
6.355852333333333,0.16999999999999998
6.427887683333334,0.16433333333333333
6.7427282166666656,0.17516129032258063
7.257618750000001,0.1696875
7.408502549999999,0.16454545454545455
7.442151699999999,0.15970588235294117
7.594890349999999,0.15514285714285714
7.760657116666666,0.1511111111111111
8.277759116666665,0.1472972972972973
8.477403116666666,0.15657894736842107
9.265721399999999,0.16538461538461538
9.311696333333334,0.17375000000000002
9.318910283333334,0.18902439024390244
9.4696673,0.18452380952380953
9.823545633333334,0.18023255813953487
10.383182516666666,0.1875
10.4677354,0.18377777777777776
10.932987749999999,0.17978260869565216
10.991226683333332,0.17617021276595743
11.833128949999999,0.1829166666666667
12.210789283333334,0.1795918367346939
12.380959483333333,0.17620000000000002
12.721653716666667,0.18254901960784314
12.782488883333334,0.18865384615384617
12.80998035,0.19452830188679246
13.086791783333334,0.19111111111111112
13.385127916666667,0.2021818181818182
13.63756115,0.1985714285714286
13.668398633333334,0.19526315789473686
13.868354733333335,0.19189655172413794
14.253114283333332,0.1886440677966102
14.352156950000001,0.19383333333333336
15.092384599999999,0.2037704918032787
15.217450899999998,0.21338709677419357
15.239569233333334,0.2258730158730159
15.246842016666669,0.23796875
15.412052183333333,0.23461538461538461
16.100923966666667,0.23136363636363635
16.2175036,0.2282089552238806
16.346575700000002,0.23220588235294118
16.4565167,0.2289855072463768
16.553651933333335,0.22571428571428573
16.580462450000002,0.22253521126760564
16.603709083333335,0.21944444444444444
17.2273656,0.21643835616438356
17.366662566666665,0.21351351351351353
17.448779249999998,0.21066666666666667
17.463091000000002,0.21447368421052632
17.912805916666667,0.2181818181818182
18.231432716666667,0.2153846153846154
18.867733183333332,0.21278481012658226
19.34158838333333,0.21025
19.369440899999997,0.2077777777777778
19.424946566666666,0.2052439024390244
19.454030633333332,0.21481927710843376
19.690111666666667,0.22178571428571428
20.34796821666667,0.22505882352941176
20.92704666666667,0.22267441860465118
21.542758016666667,0.23160919540229888
21.550951783333335,0.23806818181818182
21.635829283333333,0.23561797752808988
22.554730016666667,0.23299999999999998
23.023203833333334,0.23043956043956043
24.00426548333333,0.2281521739130435
24.575132316666668,0.22580645161290322
24.5994299,0.22351063829787235
24.780606583333334,0.22642105263157897
25.01837361666667,0.22427083333333334
25.1584716,0.22711340206185568
25.221910883333333,0.22989795918367348
25.28108295,0.23262626262626263
25.3995592,0.2304
25.482562366666667,0.22831683168316835
26.152894616666668,0.22607843137254904
26.18530645,0.22388349514563108
26.4121281,0.22173076923076926
26.479191616666665,0.21961904761904763
26.838681116666667,0.22226415094339624
26.908760116666667,0.22766355140186914
27.144169883333333,0.22574074074074074
27.350219616666664,0.2328440366972477
27.881433533333333,0.23072727272727273
27.89922061666667,0.23315315315315313
27.99966068333333,0.23107142857142857
28.067631566666666,0.23345132743362831
28.15598676666667,0.2314035087719298
29.287687100000003,0.2293913043478261
30.405550650000002,0.23172413793103447
30.760487316666666,0.234017094017094
30.793435966666667,0.23627118644067796
30.86015405,0.23436974789915968
30.928145850000003,0.23258333333333334
31.189875466666663,0.23074380165289257
31.29459935,0.2289344262295082
31.37910375,0.22707317073170732
31.613257750000002,0.22524193548387098
31.668510916666666,0.22344
31.695396300000002,0.22166666666666665
32.28836593333333,0.21992125984251967
32.4872601,0.222109375
32.549321299999995,0.22426356589147287
32.82046806666666,0.22253846153846155
32.88141318333333,0.22091603053435116
32.95949015,0.22303030303030305
33.14880293333333,0.22142857142857142
33.23610995,0.22574626865671643
33.8222931,0.22777777777777777
33.960432716666666,0.2261764705882353
34.05648383333333,0.22467153284671534
34.144787683333334,0.22318840579710145
34.39705693333334,0.22172661870503596
34.43779221666667,0.22028571428571428
34.660390883333335,0.21879432624113476
34.854164399999995,0.22077464788732395
34.92332246666667,0.2193006993006993
34.946824633333335,0.21784722222222222
35.20724343333333,0.21979310344827588
35.62582343333334,0.22171232876712327
36.01588185,0.22700680272108842
36.142115600000004,0.22885135135135135
36.22046945,0.23268456375838928
36.790383750000004,0.2312
36.943985733333335,0.2329801324503311
36.98858108333333,0.23151315789473684
37.07916396666667,0.23013071895424836
37.552767,0.2338311688311688
37.66393453333333,0.2324516129032258
38.031049349999996,0.23416666666666666
38.23891385,0.2326751592356688
38.4794342,0.23436708860759495
38.532133716666664,0.2360377358490566
38.56818588333333,0.234625
38.648562383333335,0.23329192546583852
38.674544366666666,0.2319753086419753
39.04437626666667,0.23061349693251537
39.06460043333333,0.23225609756097562
39.100973716666665,0.23090909090909092
39.22845766666667,0.23253012048192773
39.279809783333334,0.23119760479041915
39.4227761,0.2299404761904762
39.53023386666667,0.228698224852071
39.55797258333334,0.22741176470588237
39.59099415,0.22608187134502927
39.69190056666666,0.22767441860465118
40.28317671666667,0.23098265895953757
40.42188855,0.2342528735632184
40.88222551666667,0.2386285714285714
40.93448816666667,0.24295454545454545
41.2612437,0.24440677966101693
41.2921216,0.24303370786516854
41.3415812,0.24167597765363127
41.37805616666667,0.2403888888888889
41.559588416666664,0.23917127071823205
41.58715481666666,0.23796703296703298
41.60630608333334,0.23672131147540984
41.707132916666666,0.2354891304347826
41.7251088,0.23427027027027028
42.51994491666667,0.23301075268817206
42.63957036666667,0.23443850267379682
43.01801066666667,0.23324468085106384
43.044186266666664,0.23206349206349206
43.498409466666665,0.23094736842105265
43.5749032,0.23497382198952882
43.72433455,0.23385416666666667
43.7581265,0.23274611398963732
44.33396748333333,0.23154639175257732
44.6139197,0.23292307692307693
44.68034083333334,0.2317857142857143
44.735737533333335,0.23060913705583755
44.79443096666667,0.22949494949494947
44.81575501666667,0.228391959798995
45.38056553333333,0.2273
45.52284841666667,0.22626865671641794
45.76068266666667,0.22910891089108912
45.795424600000004,0.2304433497536946
45.89858903333333,0.22941176470588234
45.93897956666667,0.22839024390243903
46.00411986666666,0.22733009708737864
46.229339366666665,0.226231884057971
46.48395431666667,0.22514423076923076
46.51151815,0.22645933014354067
46.5833666,0.22776190476190475
46.746591116666664,0.2266824644549763
46.959622333333336,0.22797169811320753
47.02734136666667,0.22690140845070422
47.087213600000005,0.2258411214953271
47.12644505,0.2247906976744186
47.19910971666666,0.2237962962962963
47.912056183333334,0.22281105990783412
48.25231731666667,0.2217889908256881
48.298092483333335,0.22082191780821916
48.31136923333334,0.21986363636363634
48.528641066666665,0.21763636363636366
48.905092200000006,0.21768181818181817
49.18216115,0.21986363636363634
49.23071648333334,0.21759090909090908
49.275459633333334,0.2153181818181818
