time,invasion
0.002942716666666456,1.0
0.6856372000000003,0.5
0.8029208666666666,0.33666666666666667
1.0048122499999996,0.2525
1.223761216666667,0.202
1.4289888666666666,0.25166666666666665
1.5381461166666668,0.2871428571428571
2.127635783333333,0.25125
2.7822396499999997,0.22444444444444445
2.87280585,0.252
2.95132865,0.23090909090909092
3.382585383333333,0.21333333333333335
3.6936053333333327,0.27384615384615385
3.6997409333333335,0.32571428571428573
3.7674833999999993,0.30533333333333335
4.230740233333334,0.28625
4.264482166666666,0.26941176470588235
4.325375800000001,0.2544444444444445
4.359445066666666,0.2673684210526316
4.493895566666667,0.2545
4.6939191,0.24333333333333335
4.75038875,0.23318181818181818
5.169350533333333,0.24478260869565216
5.2085118,0.235
5.235178466666667,0.2456
5.641006916666667,0.23653846153846156
5.662572233333333,0.2277777777777778
5.969526,0.21964285714285717
6.113017483333334,0.21241379310344827
6.213948266666667,0.206
6.28893165,0.2
6.738968233333333,0.1940625
6.876447616666667,0.18818181818181817
6.927440383333334,0.1973529411764706
7.031814850000001,0.206
7.124145566666666,0.2225
7.171318533333334,0.22999999999999998
7.198757133333333,0.22421052631578947
7.233887983333333,0.23128205128205126
7.328689383333333,0.22574999999999998
7.352843466666667,0.2324390243902439
7.370712833333332,0.2388095238095238
7.382328850000001,0.23325581395348835
7.6849363,0.22795454545454544
7.722825816666667,0.23399999999999999
8.302213566666667,0.22891304347826086
8.513299933333334,0.22404255319148936
8.806062083333334,0.219375
8.834684666666668,0.21489795918367346
9.055896416666666,0.21059999999999998
9.29582925,0.20686274509803923
9.744754633333335,0.21250000000000002
9.993112666666667,0.2179245283018868
10.815865183333333,0.21407407407407408
10.871891416666667,0.21927272727272729
10.9487644,0.21535714285714286
11.14145545,0.21192982456140352
11.24093265,0.2082758620689655
11.797831966666669,0.21322033898305084
11.863775783333331,0.20983333333333334
12.073331933333334,0.2067213114754098
12.6186009,0.20338709677419353
12.71778415,0.21285714285714286
13.168864433333333,0.20953125
13.255994983333334,0.20646153846153847
13.839451283333336,0.2109090909090909
14.09046975,0.21522388059701492
14.187267316666665,0.21220588235294116
14.241071250000001,0.2091304347826087
15.006276766666668,0.20614285714285713
15.101761083333335,0.2032394366197183
15.205454616666668,0.2073611111111111
15.35252011666667,0.20479452054794522
15.669440883333333,0.2087837837837838
16.7592909,0.20613333333333334
16.786448066666665,0.21000000000000002
17.27245171666667,0.21376623376623377
17.286051750000002,0.21115384615384614
17.41837681666667,0.21481012658227847
17.71560595,0.21837499999999999
18.251155866666668,0.215679012345679
18.574189583333336,0.21317073170731707
18.726605633333335,0.21060240963855423
19.56078955,0.2080952380952381
19.666282116666665,0.20588235294117646
20.24878718333333,0.20360465116279072
20.328841783333335,0.20149425287356323
20.986170566666665,0.20488636363636364
21.55906095,0.20269662921348314
22.034971366666664,0.20044444444444443
22.55413831666667,0.19846153846153844
23.033675266666666,0.19630434782608694
23.08049725,0.19419354838709676
23.09699273333333,0.1922340425531915
23.131966833333333,0.19031578947368424
23.146533366666667,0.1884375
23.257244416666666,0.19164948453608247
23.3487715,0.19479591836734694
23.5386315,0.19787878787878788
24.358300133333334,0.2009
24.560038016666667,0.20386138613861385
25.144539249999998,0.2019607843137255
25.204462916666667,0.20485436893203884
25.801906583333334,0.2076923076923077
26.39548531666667,0.21333333333333332
26.443699966666667,0.21150943396226415
26.961036966666665,0.2188785046728972
27.0306596,0.21703703703703706
27.600165516666667,0.2196330275229358
28.19884066666667,0.2221818181818182
28.428275933333335,0.2246846846846847
28.8896648,0.2298214285714286
29.22248658333333,0.23663716814159294
29.334887883333334,0.24333333333333335
30.038660116666666,0.24121739130434786
30.137004583333336,0.243448275862069
30.20657088333333,0.24153846153846156
30.27667561666666,0.24372881355932205
30.342620166666666,0.24840336134453783
30.8943954,0.24650000000000002
30.920452,0.25272727272727274
31.046197066666664,0.2588524590163935
31.093419216666668,0.2632520325203252
31.188784183333336,0.26129032258064516
32.01386573333333,0.25936000000000003
32.04515318333333,0.25746031746031744
32.08016598333334,0.25559055118110235
32.460265533333335,0.25375000000000003
34.10298401666667,0.2556589147286822
34.20264588333334,0.25384615384615383
34.260694533333336,0.25572519083969464
34.4406184,0.2537878787878788
34.64991605,0.2556390977443609
34.79930671666667,0.2574626865671642
35.325582733333334,0.25555555555555554
36.34745186666667,0.2538235294117647
36.90959018333333,0.2578102189781022
37.181720266666666,0.25608695652173913
37.64643126666667,0.2542446043165468
37.803328416666666,0.256
38.073903683333334,0.2577304964539007
38.434285349999996,0.2594366197183099
38.58466003333333,0.25762237762237766
39.05233225,0.2559027777777778
39.135062616666666,0.2541379310344828
39.5485909,0.25246575342465755
39.65823433333333,0.25414965986394555
40.473518399999996,0.2558108108108108
40.498675166666665,0.2574496644295302
40.935333433333334,0.2557333333333333
41.15048976666667,0.2593377483443709
41.23122646666666,0.260921052631579
41.61258023333333,0.2592156862745098
41.80542666666667,0.25753246753246756
41.881605150000006,0.2558709677419355
41.92814621666666,0.25435897435897437
42.370048350000005,0.2528025477707006
43.0052206,0.2512025316455696
43.466525983333334,0.249685534591195
43.592010716666664,0.25125000000000003
43.716851866666666,0.24968944099378884
43.74353418333333,0.24814814814814817
43.78051105,0.24662576687116566
44.31885643333333,0.24524390243902439
44.35184155,0.2438787878787879
44.403875666666664,0.24542168674698797
44.84438803333333,0.24874251497005986
44.90334943333333,0.25023809523809526
44.9637754,0.25171597633136095
45.3499006,0.2531764705882353
45.36873483333333,0.2546198830409357
45.72350386666667,0.256046511627907
46.06774535,0.2545664739884393
46.27806339999999,0.25310344827586206
46.30674801666667,0.25165714285714286
46.3491097,0.2530681818181818
46.475117999999995,0.25175141242937854
47.038720616666666,0.2503370786516854
47.15825626666666,0.24893854748603353
47.176952183333334,0.25033333333333335
47.20611005,0.25171270718232047
48.11298375,0.25038461538461537
48.1919659,0.24901639344262294
48.53358973333333,0.2477173913043478
48.722389799999995,0.24643243243243246
48.82317568333333,0.24521505376344085
49.283065650000005,0.24390374331550801
49.44250648333333,0.2426063829787234
49.458767583333334,0.24132275132275133
49.50741943333333,0.24005263157894738
49.52615001666666,0.24141361256544502
49.84091741666667,0.24015625
50.46255533333333,0.2389119170984456
50.56348211666667,0.24025773195876288
50.95464193333333,0.24158974358974358
50.98444795,0.24290816326530612
51.02705136666667,0.24421319796954313
51.053267766666664,0.2455050505050505
51.13487598333334,0.2442713567839196
51.16234008333333,0.24305
51.40401584999999,0.2418407960199005
51.45262291666666,0.24064356435643564
51.55488415,0.24192118226600984
51.60180845,0.24083333333333334
51.7024893,0.23965853658536587
53.0738879,0.23854368932038836
53.245439899999994,0.2373913043478261
53.71096715,0.23625000000000002
53.89356338333334,0.23516746411483253
53.91290531666667,0.2340952380952381
54.35854811666666,0.23535545023696683
55.2603164,0.23429245283018868
55.27260695,0.2332394366197183
55.28702281666666,0.23219626168224297
55.41615316666666,0.2312093023255814
55.45962793333333,0.2301851851851852
55.475300999999995,0.22912442396313362
55.7611995,0.22807339449541283
56.32959988333334,0.22707762557077626
56.3541331,0.2260909090909091
56.48428213333333,0.22163636363636363
57.21307461666667,0.22163636363636363
57.377564316666664,0.22522727272727275
57.40130418333333,0.2275
57.48709541666666,0.2297727272727273
57.51666255,0.2297727272727273
57.536073583333334,0.2297727272727273
57.67587495,0.22981818181818184
57.759854516666664,0.22981818181818178
57.78960305,0.2275909090909091
58.49406211666667,0.22754545454545455
58.59288195,0.22972727272727272
58.65699478333333,0.22522727272727272
58.861268366666664,0.22068181818181817
59.2202049,0.2205909090909091
59.23793215,0.2205909090909091
59.591455483333334,0.22286363636363637
59.82508521666667,0.22295454545454546
60.21223416666667,0.22295454545454546
60.28672183333333,0.22299999999999998
