time,invasion
0.02584790000000036,0.01
0.957839366666667,0.255
1.6217587166666665,0.17
1.874713216666667,0.2525
2.4610872,0.20400000000000001
2.517117166666667,0.17166666666666666
2.57081495,0.21857142857142858
2.6058767166666663,0.25375000000000003
2.731662533333333,0.22666666666666668
3.313027866666667,0.254
4.119594566666666,0.27636363636363637
4.145765399999999,0.295
4.3189388666666675,0.27307692307692305
4.442407983333334,0.255
4.6347673333333335,0.23933333333333331
5.102514299999999,0.255625
5.2836622166666665,0.24058823529411763
5.550860966666666,0.22722222222222221
5.886275666666667,0.21526315789473682
6.109397599999999,0.205
6.1801002,0.1952380952380952
6.5848106333333325,0.18681818181818183
6.651547816666666,0.20043478260869566
7.06294555,0.23375
7.156364166666666,0.2644
7.609071216666666,0.2734615384615385
8.197603366666668,0.28185185185185185
9.045772866666665,0.27214285714285713
9.069826,0.28
9.277772283333332,0.2873333333333334
9.3182909,0.31032258064516133
10.520498083333333,0.3009375
10.649014966666666,0.2921212121212121
11.5633403,0.2835294117647059
11.607473716666668,0.27542857142857147
11.683038833333335,0.2677777777777778
12.169418766666668,0.2740540540540541
12.226287716666665,0.28
12.9684306,0.28564102564102567
13.217006450000001,0.2785
13.267361999999999,0.2839024390243903
14.610366533333336,0.2773809523809524
14.62554705,0.28255813953488373
15.019741199999999,0.28750000000000003
15.307227383333334,0.28111111111111114
15.344785816666668,0.2858695652173913
16.357225666666668,0.2797872340425532
16.392005766666667,0.27395833333333336
16.415703933333337,0.2683673469387755
16.496480650000002,0.263
16.635324500000003,0.257843137254902
16.72297755,0.2625
17.699676083333333,0.27264150943396226
17.7746864,0.2824074074074074
18.2158837,0.2863636363636364
18.299900583333333,0.2814285714285714
18.373280816666668,0.27666666666666667
18.388357266666667,0.2718965517241379
18.739075449999998,0.26745762711864407
18.96701768333333,0.2763333333333334
19.009757566666668,0.28
19.49157658333333,0.27548387096774196
19.68716081666667,0.27111111111111114
19.711606533333335,0.27468750000000003
19.99295373333333,0.2781538461538462
20.38704016666667,0.2740909090909091
20.792546899999998,0.27
21.18682706666667,0.2660294117647059
21.453094833333335,0.26942028985507244
21.72078981666667,0.26571428571428574
22.2404409,0.2690140845070423
22.384795716666666,0.27638888888888885
22.96424615,0.2794520547945205
23.052778699999998,0.28243243243243243
23.135609483333333,0.28933333333333333
23.20333165,0.29605263157894735
23.501308133333335,0.3025974025974026
24.304459983333334,0.2988461538461538
24.600067466666665,0.2951898734177215
24.90429806666667,0.29175
25.0810722,0.29432098765432096
25.144698566666666,0.29097560975609754
25.519242133333332,0.2934939759036144
25.995471233333333,0.3019047619047619
26.13361911666667,0.2983529411764706
26.80765308333333,0.29511627906976745
27.25857561666667,0.29172413793103447
27.321915883333336,0.29409090909090907
28.303057550000002,0.2908988764044944
28.6416183,0.2876666666666667
29.0413846,0.28461538461538466
29.074251850000003,0.2816304347826087
29.34374963333333,0.27860215053763443
29.482002116666663,0.28095744680851065
30.296241916666666,0.28326315789473683
30.713168866666667,0.28552083333333333
31.29776286666667,0.2877319587628866
32.086645149999995,0.28989795918367345
32.10957245,0.29505050505050506
32.165578116666666,0.29710000000000003
33.3938442,0.29425742574257424
33.86676795,0.30117647058823527
33.93143905,0.2983495145631068
34.7438234,0.30028846153846156
35.14607841666667,0.3021904761904762
36.45760198333333,0.29933962264150943
36.53308838333333,0.2966355140186916
36.700937816666666,0.2985185185185185
36.799092699999996,0.2958715596330275
36.92481908333333,0.29772727272727273
37.38777841666667,0.30405405405405406
37.55344576666666,0.30580357142857145
37.584278633333334,0.3075221238938053
37.670678233333334,0.30500000000000005
37.9602206,0.3025217391304348
38.119798116666665,0.30008620689655174
38.46246116666667,0.3017948717948718
38.87888611666666,0.30771186440677967
39.589665233333335,0.3051260504201681
39.86106808333333,0.30258333333333337
39.8949705,0.3000826446280992
40.007960866666664,0.29770491803278687
40.230730783333335,0.299349593495935
40.51239235,0.30096774193548387
40.5591524,0.30256
41.029091783333335,0.30412698412698413
41.5998847,0.30173228346456693
41.62500156666667,0.299375
42.02285705,0.29713178294573644
42.164267116666664,0.2986923076923077
42.56576655,0.29648854961832066
43.37906035,0.2943181818181818
43.39440256666667,0.29586466165413533
43.50042116666667,0.2938059701492537
43.53741921666666,0.2917777777777778
43.5655785,0.2897794117647059
43.5812989,0.29131386861313874
43.826465416666665,0.2928260869565218
44.877624383333334,0.29079136690647484
44.90924415,0.28878571428571426
45.2649519,0.2868085106382979
45.3861492,0.28830985915492957
45.530466249999996,0.28979020979020975
45.95748919999999,0.29333333333333333
46.05084306666666,0.2913793103448276
46.23406025,0.2894520547945205
46.48706381666667,0.29088435374149657
46.64804001666666,0.28905405405405404
46.93988878333333,0.2871812080536913
47.74830068333333,0.28859999999999997
47.76418568333333,0.29
47.80834308333333,0.29138157894736844
48.4649014,0.28947712418300653
48.57162253333333,0.2875974025974026
48.89012534999999,0.2858709677419355
49.427617616666666,0.29044871794871796
49.51382298333333,0.2886624203821656
49.59032825,0.2868987341772152
49.62551251666666,0.28823899371069184
49.921129933333326,0.28650000000000003
50.14502975,0.2848447204968944
50.41421651666666,0.28617283950617284
50.50821248333333,0.2874846625766871
50.609657266666666,0.288780487804878
50.66690015,0.28709090909090906
51.02019355,0.2883734939759036
51.232281933333326,0.2896407185628742
51.31385615,0.2908928571428571
51.33831501666666,0.29213017751479287
51.38146998333333,0.2933529411764706
51.574843083333334,0.2945614035087719
51.62194984999999,0.29866279069767443
53.73080926666667,0.29693641618497113
54.041832299999996,0.2981034482758621
54.435909499999994,0.29640000000000005
54.873598333333334,0.2947159090909091
55.211372716666666,0.2958757062146893
55.936546549999996,0.29421348314606743
56.32534533333333,0.29536312849162016
56.75163511666666,0.29383333333333334
57.13286008333333,0.2923204419889503
57.14966095,0.29620879120879123
57.655693,0.2945901639344263
57.91710416666667,0.2930978260869565
57.93159146666666,0.2915675675675676
58.20329571666666,0.29005376344086026
58.49595408333333,0.2911764705882353
58.64828015,0.28973404255319146
58.89690951666667,0.28830687830687834
58.935918833333325,0.28942105263157897
59.48297485,0.2905235602094241
59.69663643333333,0.28911458333333334
60.1884012,0.28761658031088083
60.251780149999995,0.2861340206185567
60.29829593333333,0.2846666666666667
60.340709,0.2832142857142857
60.50700356666666,0.28431472081218273
61.014861366666665,0.2854040404040404
61.12437368333333,0.2840201005025126
61.509560566666664,0.2826
61.52763073333333,0.28368159203980103
61.74402933333333,0.28237623762376235
62.09388135,0.28591133004926106
62.570275333333335,0.28696078431372546
62.85377933333333,0.2894634146341464
63.53921869999999,0.28805825242718447
64.02517781666667,0.2867632850241546
64.16588218333332,0.28548076923076926
64.20615416666666,0.28421052631578947
64.25593328333333,0.28285714285714286
64.2820237,0.2838862559241706
64.66184976666666,0.2825943396226415
64.78773763333334,0.28361502347417844
65.13756136666666,0.28238317757009346
65.20751195,0.2833953488372093
65.71533701666665,0.2843981481481481
65.75453268333332,0.2831336405529954
65.91566893333334,0.28192660550458715
66.61111413333333,0.28292237442922374
66.80400463333334,0.2816818181818182
66.85342133333333,0.2839090909090909
66.89547293333334,0.2816818181818182
66.93633329999999,0.2862272727272728
66.99121296666665,0.28850000000000003
67.4716615,0.28845454545454546
67.50065169999999,0.28840909090909095
67.50437026666667,0.28613636363636363
67.79514648333334,0.28395454545454546
67.84526826666666,0.28395454545454546
67.98526053333333,0.2817727272727273
68.02902228333332,0.2817727272727273
68.0710824,0.28313636363636363
68.32319509999999,0.2867272727272728
68.48357030000001,0.2867272727272727
68.97534218333334,0.28663636363636363
68.9900229,0.2843636363636363
69.04218256666667,0.28445454545454546
69.78740253333333,0.28445454545454546
69.80595785,0.2867272727272727
70.16769531666667,0.2867272727272727
70.32059096666667,0.28677272727272723
70.45824809999999,0.2867727272727273
70.47254783333332,0.2867727272727273
71.04925441666666,0.28450000000000003
71.56814095,0.27995454545454546
71.65780128333333,0.2776818181818182
71.7039689,0.27540909090909094
71.73147519999999,0.27536363636363637
71.78468881666666,0.2730909090909091
71.87737816666666,0.27086363636363636
71.90777873333333,0.26636363636363636
71.97505598333333,0.2663181818181818
72.014782,0.26627272727272727
72.1525666,0.26854545454545453
72.86957323333333,0.26854545454545453
73.1210954,0.2685909090909091
73.22185438333332,0.26636363636363636
73.48420098333332,0.2677272727272727
73.53265473333333,0.2677272727272727
73.70649775,0.26781818181818184
73.86016813333332,0.26554545454545453
73.94050286666666,0.2655
73.973776,0.26322727272727275
74.65490001666667,0.261
75.49969153333333,0.26327272727272727
75.91024213333334,0.26327272727272727
76.3745366,0.26690909090909093
76.61030718333333,0.26690909090909093
76.65497826666666,0.26690909090909093
78.63584883333333,0.26690909090909093
78.70454941666667,0.267
78.85444083333333,0.267
79.13313539999999,0.2656363636363636
79.22438918333333,0.26427272727272727
79.77212836666666,0.26427272727272727
79.91201113333334,0.26431818181818184
80.14467551666667,0.26654545454545453
80.53290233333334,0.26881818181818184
81.05790433333333,0.27104545454545453
81.15220258333333,0.27104545454545453
81.50347896666668,0.2688636363636364
81.53412258333333,0.27340909090909093
83.38877281666666,0.27340909090909093
