time,invasion
0.035767633333333514,0.5
0.8111911833333333,0.255
0.8386955666666666,0.17
1.1802213000000004,0.13
1.4060428333333335,0.20400000000000001
1.63072875,0.25333333333333335
2.0746875499999997,0.22
2.181126766666667,0.195
2.2542122499999997,0.17333333333333334
2.591985816666667,0.156
2.754388833333333,0.14181818181818182
2.85729055,0.19666666666666668
2.9132029999999998,0.22000000000000003
3.134010566666667,0.20428571428571432
3.195340116666667,0.19066666666666668
3.227687266666666,0.17875000000000002
3.2935798500000004,0.16823529411764707
3.32571565,0.1588888888888889
3.3678944333333334,0.1505263157894737
3.789942933333333,0.168
4.2927247500000005,0.1604761904761905
4.918475783333334,0.1759090909090909
5.126199566666666,0.1691304347826087
5.504717116666666,0.16208333333333333
5.941900366666666,0.17560000000000003
6.255762183333333,0.18807692307692309
6.298114666666667,0.18111111111111114
6.3401697,0.17464285714285716
6.3768718,0.16862068965517243
6.783068916666667,0.163
6.799335450000001,0.15838709677419355
7.040094116666667,0.1784375
7.388163366666666,0.17303030303030303
7.985922933333334,0.1826470588235294
8.065839566666666,0.19171428571428573
8.62257525,0.20027777777777778
8.872055600000001,0.21648648648648647
9.287932516666666,0.22394736842105262
9.672953716666665,0.2182051282051282
9.6843254,0.22525
10.166129649999998,0.24414634146341463
10.240264116666667,0.2573809523809524
10.29422275,0.2746511627906977
10.739637066666667,0.2686363636363636
10.939520333333332,0.26311111111111113
11.019312133333333,0.2578260869565217
11.0819113,0.25255319148936173
11.326070750000001,0.24770833333333334
11.35489705,0.24306122448979592
11.637155383333333,0.2386
11.668995333333333,0.2343137254901961
12.409763666666667,0.23942307692307693
12.474421016666668,0.24433962264150946
12.632301466666666,0.2490740740740741
13.410271799999999,0.24454545454545457
13.444798533333335,0.2544642857142857
13.656708016666668,0.25877192982456143
14.944063383333333,0.2629310344827586
14.987397316666666,0.2584745762711864
15.004444833333332,0.25416666666666665
15.159822483333334,0.250327868852459
15.343225766666668,0.2543548387096774
15.768909233333334,0.25825396825396824
15.837092466666665,0.26203125
15.873390949999997,0.26569230769230767
16.135436716666668,0.26181818181818184
16.18441285,0.2580597014925373
16.227346983333334,0.2660294117647059
16.7949476,0.26217391304347826
17.200948200000003,0.25842857142857145
17.650562616666665,0.25478873239436617
17.747570833333334,0.2513888888888889
18.803003,0.25890410958904114
19.031981916666666,0.2556756756756757
19.254599550000002,0.25893333333333335
19.31531675,0.2660526315789474
19.922876016666667,0.2628571428571429
19.962515083333336,0.26974358974358975
20.137550066666666,0.2664556962025317
20.199596016666664,0.273125
20.274376483333334,0.27
20.804169566666666,0.2728048780487805
21.2086562,0.27554216867469883
21.284418333333335,0.2723809523809524
21.40243416666667,0.27505882352941174
22.79119875,0.2719767441860465
22.851078833333336,0.2688505747126437
24.49165088333333,0.26590909090909093
25.199944616666667,0.2629213483146068
25.384419933333334,0.26
25.44670208333333,0.25725274725274727
25.568263316666666,0.2544565217391304
25.781787033333334,0.25709677419354837
25.829664666666666,0.2543617021276596
25.907220583333334,0.25694736842105265
26.382521750000002,0.25947916666666665
26.445198783333336,0.2569072164948454
27.236005433333332,0.2624489795918368
27.776766833333333,0.2648484848484849
27.99871795,0.2624
28.145965033333333,0.26
28.436879633333334,0.2576470588235294
28.561376399999997,0.25533980582524274
29.3609063,0.2530769230769231
29.44191688333333,0.25085714285714283
30.05192295,0.2560377358490566
30.136920133333334,0.25383177570093457
30.19850355,0.25166666666666665
30.739709500000004,0.25394495412844037
30.77865478333333,0.25181818181818183
30.854404633333335,0.2585585585585585
31.26563315,0.25642857142857145
32.01798376666667,0.2541592920353983
32.04678833333333,0.25201754385964914
32.0929839,0.25417391304347825
32.321116149999995,0.2588793103448276
32.92816205,0.25666666666666665
32.964451833333335,0.2544915254237288
33.28255861666666,0.2565546218487395
34.01648156666667,0.2545
34.6859608,0.2525619834710744
35.27370655,0.2505737704918033
