time,invasion
0.03587870000000019,0.0
0.34703906666666645,0.005
0.3871762499999998,0.0033333333333333335
0.44230938333333353,0.0025
0.9358521333333338,0.10200000000000001
0.9979983500000003,0.085
1.1039747500000003,0.1442857142857143
1.271884616666667,0.18875
1.3276031999999995,0.2233333333333333
1.7157330833333333,0.202
1.9833810999999997,0.18363636363636363
2.149567966666667,0.21
2.8236621000000004,0.2323076923076923
3.4232859,0.21642857142857141
4.040082466666666,0.20199999999999999
4.412390833333333,0.19
4.446399349999999,0.17882352941176471
4.605940933333333,0.1688888888888889
4.961578633333333,0.1863157894736842
6.244544349999999,0.178
6.269691,0.20761904761904765
6.2837297833333325,0.24363636363636365
6.81230235,0.23304347826086957
6.879247866666666,0.22375
6.946704083333333,0.2348
6.999974483333333,0.22653846153846152
7.316015416666667,0.21851851851851853
7.332795066666667,0.21071428571428572
7.419461049999999,0.22068965517241382
7.605756600000001,0.24000000000000002
7.646780950000001,0.25806451612903225
7.680099616666666,0.275
7.752446,0.28181818181818186
8.353281183333333,0.29705882352941176
8.44825035,0.3028571428571428
8.534963383333332,0.30833333333333335
9.285410283333333,0.31351351351351353
9.442570499999999,0.31842105263157894
10.087047983333333,0.31025641025641026
10.13768105,0.3025
10.251946266666666,0.29536585365853657
10.87332005,0.3121428571428571
12.542803216666666,0.3048837209302325
13.036677883333335,0.31613636363636366
13.526327416666668,0.3091111111111111
13.858824933333334,0.3026086956521739
13.952015866666667,0.29617021276595745
14.025189283333335,0.29
14.13564295,0.28408163265306124
14.441621633333334,0.2784
14.891051066666668,0.2733333333333333
15.503694916666666,0.2684615384615385
15.639843350000001,0.2728301886792453
16.30337725,0.277037037037037
16.463493766666666,0.28654545454545455
16.495213666666665,0.2817857142857143
16.824769399999997,0.2771929824561404
16.866183533333334,0.2810344827586207
16.883591133333333,0.2847457627118644
17.0832677,0.2803333333333333
17.133784900000002,0.2759016393442623
17.268391916666666,0.27161290322580645
17.305153916666665,0.2674603174603175
17.419653349999997,0.27890625
18.65897235,0.2823076923076923
19.707853716666666,0.28560606060606064
19.775257033333332,0.28880597014925374
20.60582415,0.29191176470588237
21.177291266666668,0.29492753623188406
21.447987383333334,0.29085714285714287
21.478531766666666,0.28676056338028166
21.679039766666666,0.2897222222222222
21.764877916666666,0.2858904109589041
21.79441905,0.2887837837837838
21.90061378333333,0.2916
22.099904133333332,0.2943421052631579
22.124095033333333,0.2905194805194805
22.158536283333333,0.28705128205128205
22.410305416666667,0.29607594936708864
22.660177066666666,0.29250000000000004
23.17178105,0.29506172839506173
23.761443233333335,0.2915853658536585
23.911075666666665,0.2881927710843374
24.936586716666667,0.2848809523809524
25.11261635,0.2816470588235294
25.125393999999996,0.27848837209302324
25.2128677,0.2810344827586207
25.545714533333335,0.2780681818181818
25.634602166666664,0.2861797752808989
26.499169083333335,0.283
26.59910145,0.2798901098901099
26.774556216666667,0.27695652173913043
27.164358733333334,0.2739784946236559
27.864462733333333,0.27106382978723403
27.966911966666665,0.26821052631578945
27.999594333333334,0.2654166666666667
28.050095866666666,0.26268041237113404
28.39267776666667,0.26
28.633082283333334,0.25737373737373737
28.675553666666666,0.25980000000000003
29.291181666666667,0.25732673267326733
29.419572183333333,0.2597058823529412
30.05280583333333,0.26203883495145636
30.158423316666667,0.26432692307692307
30.360179549999998,0.26657142857142857
30.80310263333333,0.2640566037735849
30.870947016666666,0.2662616822429907
31.61764253333333,0.27305555555555555
31.645138933333335,0.2751376146788991
32.2657538,0.27281818181818185
32.63522545,0.2703603603603604
32.83872715,0.2679464285714286
32.90213731666667,0.27
32.98543368333333,0.27201754385964916
33.01469795,0.274
33.312953949999994,0.2717241379310345
33.39619195,0.2694871794871795
33.42344358333333,0.2672033898305085
33.452731166666666,0.2650420168067227
33.68163853333333,0.267
33.96631568333333,0.26495867768595044
34.213737,0.26295081967213113
34.303227650000004,0.2648780487804878
34.35212918333333,0.2667741935483871
34.47852273333333,0.26480000000000004
34.51889045,0.2706349206349207
35.10052106666667,0.2724409448818898
35.3372957,0.2703125
35.35353445,0.27209302325581397
35.43951976666666,0.27384615384615385
35.67727845,0.2717557251908397
35.71262576666666,0.2696969696969697
36.17882111666667,0.27142857142857146
36.33643405,0.27313432835820894
36.49160631666667,0.27481481481481485
36.56254395,0.27286764705882355
36.88646885,0.271021897810219
36.944362149999996,0.2692028985507246
36.98576993333334,0.273021582733813
37.13133618333333,0.2767857142857143
37.50051075,0.27489361702127657
37.663409816666665,0.2729577464788732
38.03449655,0.27104895104895105
38.41727591666667,0.26916666666666667
38.63527701666667,0.27075862068965517
39.241314816666666,0.2689041095890411
39.27954783333333,0.2672108843537415
40.157644733333335,0.27216216216216216
40.199123166666666,0.2770469798657718
40.516540633333335,0.2753333333333333
40.5386618,0.2801324503311258
41.047055,0.28157894736842104
41.34378653333333,0.2830065359477124
42.14256856666667,0.2812337662337662
42.326345149999995,0.2826451612903226
42.37678901666666,0.28596153846153843
43.10887421666666,0.284140127388535
43.17254083333333,0.2823417721518987
43.2613692,0.28062893081761003
43.27572013333334,0.278875
43.31665058333333,0.27714285714285714
43.94265706666667,0.27555555555555555
44.2260093,0.27398773006134974
44.28429188333334,0.2723780487804878
44.63035775,0.2707878787878788
44.85220016666666,0.2721686746987952
44.9561603,0.27053892215568864
46.42078811666667,0.2689285714285714
46.51487058333333,0.267396449704142
46.675996616666666,0.2687647058823529
47.1594174,0.2701169590643275
47.34396245000001,0.271453488372093
47.40922568333334,0.2727745664739884
47.42768515,0.2740804597701149
48.03844555,0.27537142857142854
48.22280066666667,0.2738068181818182
48.573526300000005,0.27508474576271186
48.71334295,0.2763483146067416
48.931529966666666,0.274804469273743
49.244302833333336,0.2733333333333334
49.45133226666667,0.27458563535911606
49.718211933333336,0.2774725274725275
49.78951345,0.2786885245901639
50.414277350000006,0.27717391304347827
50.43147976666667,0.2756756756756757
50.4818695,0.27419354838709675
50.97890638333333,0.2728342245989305
51.01009153333334,0.27143617021276595
51.04567995,0.2701058201058201
52.04531061666667,0.2687894736842105
52.05569201666667,0.2715706806282722
52.179129933333336,0.27026041666666667
52.21470513333334,0.2689637305699482
52.26506226666667,0.26762886597938146
52.30215741666667,0.26882051282051284
52.38661901666667,0.26755102040816325
52.84324395,0.26873096446700506
52.91174503333333,0.26742424242424245
53.031320783333335,0.2685929648241206
53.874756733333335,0.2673
53.96599506666667,0.2684577114427861
54.4833453,0.26722772277227724
54.75949253333333,0.2708374384236453
55.85569711666667,0.2719607843137255
55.93327775,0.27307317073170734
56.090929233333334,0.271747572815534
56.162495650000004,0.2728502415458937
56.29628385,0.27158653846153846
56.37440216666667,0.2726794258373206
56.681140899999995,0.27376190476190476
56.69693705,0.2748341232227488
56.804135083333335,0.27358490566037735
56.81258928333333,0.2746478873239437
57.117952966666664,0.27345794392523365
57.13528471666667,0.27451162790697675
57.77743205,0.27324074074074073
57.86966003333334,0.2719815668202765
58.12456335,0.2730275229357798
58.63714926666667,0.2717808219178082
58.66272986666667,0.27054545454545453
58.92632553333333,0.2705909090909091
59.684813383333335,0.27281818181818185
60.24105766666666,0.2750909090909091
60.615866933333336,0.27736363636363637
60.80665226666667,0.2796363636363636
62.03970411666667,0.2796818181818182
62.25646581666667,0.2796818181818182
63.098314683333335,0.2796818181818182
63.24016185000001,0.2796818181818182
63.85505920000001,0.28418181818181815
63.88707996666667,0.2887272727272727
63.931126250000005,0.2887272727272727
63.98840713333334,0.2887272727272727
64.13371385,0.29095454545454547
65.0701849,0.29104545454545455
65.68926605,0.29109090909090907
66.22634018333333,0.2933636363636363
66.34594206666667,0.2956363636363636
66.58522836666667,0.2934090909090909
66.72552978333333,0.2933181818181818
66.74567461666668,0.2897272727272727
66.76338566666666,0.28745454545454546
67.64303803333334,0.2875
67.67861721666667,0.28745454545454546
67.75570273333332,0.28881818181818186
68.5967069,0.2923636363636364
69.1672324,0.2923181818181818
69.20951053333333,0.2923181818181818
69.87212468333334,0.2923181818181818
70.07928353333334,0.29095454545454547
70.43080971666667,0.2895909090909091
70.50472013333334,0.28600000000000003
70.58314931666668,0.28600000000000003
70.71628075,0.28463636363636363
71.3597114,0.28240909090909094
71.44195823333332,0.28240909090909094
71.46708650000001,0.28240909090909094
71.61369405,0.28240909090909094
71.8817132,0.2825
72.41659175,0.28254545454545454
