time,invasion
0.02593860000000016,0.02
0.16418573333333342,0.26
0.24227554999999987,0.34
0.2616596999999999,0.38
0.6846828166666669,0.404
0.7944723999999999,0.42
1.0156177166666671,0.36
1.1459168833333337,0.3775
1.2314960333333336,0.33666666666666667
1.3386963333333333,0.304
1.4909814333333336,0.2781818181818182
1.4995856000000003,0.2966666666666667
1.6122585166666663,0.27384615384615385
1.6635045166666667,0.2542857142857143
1.6689165833333335,0.23733333333333334
2.6889074333333336,0.25375
2.849089066666666,0.26823529411764707
3.0831944166666667,0.25333333333333335
3.1340426,0.24000000000000002
3.2717773833333337,0.253
3.6647632499999996,0.24095238095238097
4.26964085,0.23
4.287730616666667,0.22000000000000003
4.631064566666667,0.21125000000000002
4.742139416666666,0.2028
5.104178266666666,0.19538461538461538
5.179090733333334,0.20666666666666667
5.303088916666667,0.19964285714285715
5.318238183333333,0.19310344827586207
5.517668666666666,0.187
5.6979932,0.1970967741935484
5.807052633333332,0.2159375
5.91601255,0.21
5.963739450000001,0.20411764705882354
6.241146816666666,0.21257142857142858
6.42665455,0.20722222222222222
6.813751783333333,0.20216216216216218
7.614509399999999,0.21000000000000002
8.16320295,0.20487179487179488
8.94644015,0.2
9.322266816666666,0.1951219512195122
9.803671083333334,0.19047619047619047
9.975409466666667,0.19767441860465115
10.0297617,0.19363636363636363
11.064583533333332,0.2071111111111111
11.635961049999999,0.20282608695652174
11.7648677,0.20914893617021277
12.1038888,0.20479166666666668
12.13524195,0.21081632653061225
12.227182533333332,0.21660000000000001
12.641562566666666,0.21235294117647058
13.361741700000001,0.20846153846153845
13.425508533333334,0.20490566037735847
13.49210705,0.2012962962962963
14.167057233333333,0.19763636363636367
14.225546716666667,0.1942857142857143
14.300091383333331,0.19087719298245615
14.367752533333332,0.18775862068965518
14.983112049999999,0.20152542372881357
15.004713150000002,0.21483333333333335
15.038864983333333,0.21163934426229508
15.118441516666667,0.21629032258064515
15.632221316666667,0.21301587301587302
15.894078766666667,0.21
16.111753816666667,0.21446153846153845
16.19141605,0.2112121212121212
16.220222416666665,0.2080597014925373
16.797304883333332,0.21235294117647058
16.853936583333333,0.223768115942029
17.547807616666667,0.22085714285714286
17.6566595,0.2180281690140845
17.78682045,0.22611111111111112
17.827033200000002,0.22986301369863016
17.938774333333335,0.22675675675675677
18.00156498333333,0.23040000000000002
18.514140016666666,0.22749999999999998
