time,invasion
0.020467050000000122,0.02
0.11442281666666645,0.015
0.16901256666666645,0.01
0.27821651666666675,0.0075
0.9106463999999997,0.008
1.0582590666666667,0.01
1.0862390166666671,0.011428571428571429
1.1157983999999999,0.0125
1.2722800166666663,0.013333333333333332
1.3508219833333337,0.062
1.5167213000000004,0.057272727272727274
1.5865963333333335,0.09416666666666666
1.7005150833333336,0.08846153846153845
1.728579883333333,0.1392857142857143
1.7713743333333336,0.13066666666666665
1.8133375333333333,0.15375
2.0764409,0.20352941176470588
3.355287366666667,0.22
3.3732632500000004,0.20842105263157895
4.01681305,0.223
4.2922926,0.21285714285714286
4.385624316666666,0.2259090909090909
4.477281716666667,0.23782608695652172
4.877449100000001,0.22875
4.96467445,0.2396
5.079446916666667,0.24961538461538463
5.157693966666667,0.24074074074074073
5.4106726499999995,0.23214285714285715
5.496392066666668,0.22448275862068964
6.054704116666667,0.217
6.241800100000001,0.21032258064516127
6.691917950000001,0.219375
6.831228966666667,0.23696969696969697
6.979572783333333,0.23058823529411765
7.043271583333334,0.25257142857142856
7.1403743,0.24611111111111109
7.736373766666666,0.23945945945945946
7.826589166666667,0.2331578947368421
7.839389633333334,0.22717948717948716
8.024400116666667,0.22149999999999997
8.405373233333334,0.21634146341463412
8.430495766666667,0.21142857142857144
8.479129883333334,0.20674418604651165
8.548217416666667,0.20204545454545456
9.118314783333334,0.19755555555555557
9.203741016666667,0.19369565217391305
9.4235269,0.1895744680851064
9.552192266666667,0.185625
9.565199116666667,0.19816326530612247
9.719789083333334,0.2102
9.804622216666667,0.2064705882352941
9.846424383333334,0.2121153846153846
9.880313233333334,0.20830188679245284
10.467612433333333,0.20444444444444446
10.552933283333335,0.20072727272727275
10.701939399999999,0.19714285714285715
10.840330333333332,0.19403508771929825
10.939439716666667,0.19086206896551725
11.013581483333333,0.18779661016949153
11.4736567,0.18466666666666667
11.967704616666667,0.1898360655737705
13.068933366666666,0.1867741935483871
13.115935216666665,0.19174603174603175
13.213811016666666,0.1965625
13.26069715,0.20123076923076924
13.30179295,0.20575757575757575
13.50156865,0.2026865671641791
14.469249233333334,0.19970588235294118
14.506154599999999,0.19681159420289857
14.566707266666667,0.20114285714285715
15.106785300000002,0.19859154929577463
15.156334683333334,0.20277777777777778
15.259017816666669,0.20684931506849313
15.578545366666667,0.20405405405405405
15.748002666666666,0.212
16.75899068333333,0.2157894736842105
17.420907800000002,0.21948051948051947
17.853274,0.22307692307692306
18.546311433333337,0.22658227848101264
18.828707450000003,0.22400000000000003
18.89738305,0.2214814814814815
19.418311916666667,0.2248780487804878
19.9564082,0.2221686746987952
20.13896768333333,0.21952380952380954
20.27052575,0.22635294117647062
20.759714033333335,0.22953488372093026
21.20354285,0.23264367816091958
21.796530633333337,0.23
21.814867516666666,0.23303370786516855
21.860914083333334,0.23055555555555557
21.872543866666668,0.22802197802197802
22.064206650000003,0.23097826086956522
22.162444216666664,0.23709677419354838
22.793140933333333,0.24308510638297873
22.851290016666667,0.24063157894736842
22.91010225,0.24645833333333333
23.210549466666667,0.2490721649484536
23.233681833333332,0.2516326530612245
23.299313483333332,0.25414141414141417
23.331979466666667,0.2566
23.381188116666667,0.259009900990099
24.861778716666667,0.2613725490196078
24.910455766666665,0.26660194174757285
25.31674255,0.26884615384615385
25.89539166666667,0.2662857142857143
25.99323766666667,0.2637735849056604
26.02451626666667,0.265981308411215
26.27550078333333,0.26814814814814814
26.372488583333332,0.2702752293577982
26.4506339,0.27236363636363636
26.53225445,0.26990990990990993
26.818693800000002,0.2675
26.854203966666667,0.26955752212389383
26.94399448333333,0.2715789473684211
27.563537616666668,0.27356521739130435
27.820948183333332,0.27551724137931033
28.0627896,0.27999999999999997
28.30443175,0.281864406779661
28.465248850000002,0.28369747899159664
28.497608716666665,0.28966666666666663
28.99011385,0.28727272727272724
29.002828366666666,0.29147540983606557
29.092815316666666,0.29560975609756096
29.319082483333332,0.29338709677419356
29.790791883333334,0.29504
30.599873216666666,0.2966666666666667
31.32974385,0.29448818897637796
31.5861721,0.29234375
31.704510566666666,0.29395348837209306
31.802950250000002,0.2955384615384615
32.15045431666667,0.2970992366412214
32.47468768333333,0.3009090909090909
32.70360796666667,0.30466165413533836
32.90670328333333,0.3061194029850747
32.97947593333333,0.3075555555555556
33.08326561666667,0.3054411764705882
33.11865351666667,0.3032846715328467
33.7369662,0.3010869565217391
33.770452549999995,0.2989208633093525
34.40641375,0.3003571428571428
34.64858625,0.30177304964539003
35.054211333333335,0.29964788732394365
35.09171358333333,0.301048951048951
35.794723833333336,0.30590277777777775
36.053137666666665,0.30379310344827587
36.258645083333334,0.3051369863013698
36.68784495,0.3064625850340136
37.54354706666666,0.30777027027027026
37.796215866666664,0.3057046979865772
37.823937916666665,0.30373333333333336
37.94074558333333,0.3017880794701987
37.94883053333333,0.2998026315789474
38.13751851666667,0.29790849673202613
38.56800641666667,0.29603896103896105
38.651711416666664,0.29735483870967744
38.696748400000004,0.29865384615384616
38.98667913333334,0.2968152866242038
39.784072300000005,0.295
40.1558518,0.2932075471698113
40.19630576666667,0.2914375
40.43719993333333,0.29459627329192545
40.55325165,0.29771604938271606
40.92950066666666,0.2960122699386503
41.145755916666666,0.2942682926829268
41.174442866666666,0.2926060606060606
41.904134,0.293855421686747
42.177568283333336,0.29508982035928144
42.47315003333333,0.29345238095238096
42.539945083333336,0.2918343195266272
43.22398931666667,0.2902352941176471
43.31931225,0.28865497076023394
43.41169841666667,0.29162790697674423
43.45726533333333,0.2945664739884393
44.368431916666665,0.29574712643678164
44.83348445,0.2941714285714286
45.377477066666664,0.29704545454545456
45.75241201666667,0.2954237288135593
45.7837738,0.29376404494382025
45.85089525,0.2949162011173184
45.95221285,0.29333333333333333
46.120277949999995,0.29447513812154696
46.75844481666666,0.29291208791208795
46.87820943333333,0.2913661202185792
46.93076286666667,0.2897826086956522
47.196356,0.2909189189189189
47.387240399999996,0.29365591397849466
47.600913766666665,0.2947593582887701
48.12730891666667,0.29324468085106387
48.273103533333334,0.296984126984127
49.82330378333334,0.2980526315789474
49.86177823333333,0.2991099476439791
49.97906308333334,0.29755208333333333
50.436571566666665,0.2986010362694301
50.46695078333333,0.29711340206185566
50.50101926666666,0.2955897435897436
50.59572716666666,0.29408163265306125
51.04408143333333,0.2951269035532995
51.744004,0.29368686868686866
51.75547393333333,0.2947236180904523
51.77305301666666,0.29825
51.8351983,0.3017412935323383
51.89514705,0.30029702970297034
52.04806859999999,0.30128078817733994
52.27277491666666,0.3022549019607843
52.83476835,0.30321951219512194
53.32145945,0.3017961165048544
53.659889199999995,0.30420289855072463
55.295410733333334,0.30514423076923075
56.049157216666664,0.30373205741626796
56.11896983333334,0.3060952380952381
56.452069566666665,0.304739336492891
56.67711633333333,0.30566037735849055
56.85737546666667,0.30431924882629113
57.38451203333333,0.30523364485981314
57.415291333333336,0.306139534883721
57.997220133333336,0.3093518518518519
58.67671311666666,0.3116129032258065
59.15985443333333,0.31018348623853215
59.27897841666666,0.30876712328767125
59.41514625,0.3073636363636364
59.48025995,0.3073181818181818
59.77232166666667,0.31181818181818177
59.91472983333333,0.31181818181818177
59.937777116666666,0.31181818181818177
60.15921085,0.31181818181818177
60.723801699999996,0.3117727272727273
60.81526328333334,0.31172727272727274
60.86539308333333,0.31163636363636366
60.98198083333333,0.3151818181818182
60.99985115,0.3165454545454546
61.5134529,0.32013636363636366
61.5540076,0.3178636363636364
63.297235099999995,0.3200454545454545
63.6679318,0.3186818181818182
64.7728146,0.3209090909090909
64.86268684999999,0.31872727272727275
64.94793818333333,0.3164545454545455
65.01111325,0.31781818181818183
65.70498003333333,0.3178636363636364
65.74339291666666,0.3178636363636364
66.13273866666665,0.31781818181818183
66.52148701666665,0.31559090909090914
66.59698809999999,0.3178636363636364
67.0282493,0.3178636363636364
68.21347321666666,0.3156363636363637
68.65837896666666,0.3156363636363637
68.86595431666667,0.3178636363636364
69.5287576,0.32013636363636366
69.70676198333334,0.3201363636363636
69.88595903333332,0.32240909090909087
70.85209733333335,0.32463636363636367
71.25063633333333,0.3224090909090909
71.27353065000001,0.3210454545454546
71.30483001666668,0.32322727272727275
71.88410058333332,0.31872727272727275
71.9761982,0.3186818181818182
72.04321103333332,0.32095454545454544
72.21939123333331,0.32322727272727275
73.28550073333332,0.32327272727272727
73.38617706666668,0.3255454545454546
74.97677241666666,0.32777272727272727
75.77126673333332,0.32781818181818184
76.21858938333335,0.32786363636363636
76.33787791666667,0.3301363636363636
76.77388033333334,0.33022727272727276
76.96708203333334,0.3337727272727273
77.21392495,0.3360454545454546
77.9090526,0.3396818181818182
79.12447323333332,0.33831818181818185
79.18318579999999,0.33695454545454545
80.58262871666666,0.33690909090909094
80.68088698333334,0.33690909090909094
80.8011374,0.3369090909090909
80.87771593333333,0.33695454545454545
81.74411868333333,0.3370454545454545
81.78281074999998,0.33709090909090905
81.81406921666667,0.3370454545454546
81.85840431666665,0.33927272727272734
81.90475761666667,0.3392727272727273
82.25188043333334,0.34154545454545454
82.27413741666666,0.34154545454545454
82.53885766666666,0.34154545454545454
84.13304345,0.33931818181818185
84.16348605,0.33931818181818185
84.39870605,0.3371363636363636
84.58970588333332,0.33490909090909093
84.77841658333334,0.33490909090909093
84.89874751666666,0.33854545454545454
85.36573401666668,0.3385909090909091
85.44733881666667,0.3385909090909091
86.36651156666667,0.33854545454545454
86.5188341,0.3363636363636364
86.56776389999999,0.33418181818181825
87.49184590000002,0.33418181818181825
87.70499456666667,0.33054545454545453
87.8147775,0.3283181818181818
88.01454821666667,0.3283181818181818
88.75838960000002,0.32604545454545447
89.00970898333331,0.32604545454545447
90.12200691666666,0.3282272727272727
90.55653783333334,0.33177272727272733
90.60756398333334,0.33177272727272733
91.97265068333333,0.33186363636363636
