time,invasion
0.008382899999999912,0.0
0.8565164000000001,0.01
1.4646129833333332,0.17333333333333334
1.488384316666667,0.255
1.8008991333333333,0.20400000000000001
1.8466327499999997,0.25333333333333335
1.8902532499999998,0.21714285714285714
1.9193729999999998,0.2525
2.365370916666667,0.28
2.384966216666667,0.253
2.624598666666666,0.23090909090909092
2.852208433333333,0.2125
3.1037713833333336,0.19692307692307692
3.3670592999999998,0.21857142857142858
3.6291052999999995,0.25733333333333336
3.6802069166666667,0.29125
4.024175416666667,0.2752941176470588
4.120580716666667,0.26
4.1494991,0.24631578947368418
4.169816283333334,0.23450000000000001
4.18248335,0.22333333333333336
4.197359250000001,0.21363636363636365
4.206644883333333,0.22608695652173913
4.686801666666667,0.2175
5.142742266666667,0.2288
5.199763766666666,0.22
5.22358965,0.21222222222222223
5.345804133333333,0.20500000000000002
5.675321683333334,0.1986206896551724
5.738816549999999,0.20866666666666667
6.171635166666666,0.21806451612903224
6.7382598499999995,0.21125
6.783245616666666,0.20484848484848484
6.8153570666666665,0.19911764705882354
7.134411400000001,0.194
7.166111783333334,0.2025
7.230957716666667,0.19756756756756758
7.356209616666666,0.2055263157894737
7.891509516666668,0.20025641025641028
7.945985716666667,0.1955
8.51482195,0.19121951219512195
8.65235085,0.19857142857142857
8.6731336,0.2055813953488372
8.711663166666666,0.20136363636363636
9.112141866666667,0.19711111111111113
9.215334316666667,0.1932608695652174
9.246304633333333,0.1997872340425532
9.323836833333333,0.19562500000000002
9.809750716666667,0.1920408163265306
9.878784616666668,0.1886
9.941942283333333,0.18529411764705883
10.289493816666667,0.18192307692307694
10.380799999999999,0.17849056603773586
10.484686049999999,0.1751851851851852
10.661361133333333,0.17200000000000001
10.856101933333333,0.17785714285714288
11.481625816666668,0.1749122807017544
11.566352083333333,0.17224137931034483
11.9513377,0.1694915254237288
12.468753783333334,0.16699999999999998
12.9063403,0.16442622950819671
13.0025555,0.16193548387096776
13.0327135,0.1596825396825397
13.29863255,0.165
13.657854883333334,0.1626153846153846
13.680736883333335,0.1603030303030303
14.521177633333332,0.15791044776119403
14.5725341,0.16294117647058823
15.126434816666665,0.16057971014492753
15.176055466666666,0.15828571428571428
15.973163499999998,0.15619718309859154
16.188069366666664,0.15430555555555556
16.625304633333332,0.15904109589041096
16.806291466666668,0.16364864864864864
17.298129983333336,0.16146666666666665
17.362327016666665,0.15960526315789475
17.804424700000002,0.15766233766233767
17.836968449999997,0.15576923076923077
17.89631105,0.1639240506329114
19.27632295,0.171875
19.30525833333333,0.18209876543209877
19.7153382,0.19207317073170732
19.8422199,0.19
19.874788966666664,0.1879761904761905
19.97882363333333,0.1916470588235294
20.053369783333334,0.19872093023255813
20.138207216666668,0.20793103448275863
20.14027995,0.20556818181818182
20.440669483333334,0.20325842696629212
20.806608433333334,0.201
20.877409366666665,0.19890109890109892
20.934804783333334,0.19695652173913045
21.271159466666667,0.19483870967741937
21.36685621666667,0.19276595744680852
21.67412125,0.196
21.70550646666667,0.19395833333333334
21.791549216666667,0.19195876288659794
22.355154716666668,0.19010204081632653
22.399670283333332,0.18818181818181817
22.780937233333336,0.1863
23.25559996666667,0.1894059405940594
23.374390133333335,0.1877450980392157
23.431968583333333,0.18601941747572814
23.48897656666667,0.18432692307692308
23.92266375,0.18257142857142858
23.9745323,0.1809433962264151
26.653518966666663,0.17943925233644858
26.88760758333333,0.17777777777777778
26.937888516666664,0.17623853211009174
27.252095316666665,0.1791818181818182
27.347177416666668,0.17756756756756759
28.254404383333334,0.17598214285714286
28.294186266666667,0.17451327433628316
28.413165900000003,0.17298245614035088
28.58737705,0.17156521739130434
28.738516183333335,0.17025862068965517
28.76827055,0.16897435897435897
28.993501966666667,0.16754237288135593
29.124770950000002,0.16621848739495798
29.467619016666667,0.169
30.393084066666667,0.16760330578512397
31.12764213333333,0.16631147540983607
31.22083586666667,0.16902439024390242
31.244333383333334,0.16766129032258065
31.328165566666666,0.16632
32.10139156666666,0.16499999999999998
