time,invasion
0.04954136666666666,0.5
0.5021365333333333,0.255
0.6180792666666667,0.17333333333333334
0.6460375333333332,0.13
1.1265548,0.10400000000000001
1.453997,0.08833333333333333
1.5108569833333334,0.07571428571428572
1.7272748333333332,0.12875
1.9131102,0.11666666666666667
2.3199643666666665,0.185
2.3304467833333335,0.24090909090909093
2.3530689166666665,0.22166666666666668
2.388454166666667,0.2053846153846154
2.7647287333333335,0.1907142857142857
3.2241544833333333,0.21133333333333332
3.2255670166666666,0.229375
3.3288522666666664,0.24529411764705883
3.4541596500000002,0.23166666666666666
3.6039681333333333,0.27210526315789474
3.6070932,0.2595
3.7286631666666663,0.27095238095238094
4.345440383333334,0.25863636363636366
4.89542435,0.26913043478260873
5.85338335,0.2579166666666667
5.9969240500000005,0.2676
6.76686365,0.27653846153846157
7.2101701,0.28481481481481485
7.216344016666667,0.2925
7.3161272833333335,0.31
7.910442016666667,0.2996666666666667
8.118085016666667,0.32225806451612904
9.26224425,0.3121875
10.0167117,0.31787878787878787
10.769805383333333,0.32323529411764707
11.356080466666667,0.3142857142857143
11.426979666666666,0.30583333333333335
11.498110933333333,0.2981081081081081
11.667645816666667,0.29078947368421054
11.706122716666666,0.2835897435897436
11.7846137,0.277
12.217683716666667,0.28243902439024393
12.413586833333333,0.27595238095238095
12.898647716666666,0.2927906976744186
13.019310516666668,0.28613636363636363
13.266659183333333,0.2802222222222222
14.18763845,0.2743478260869565
14.477492033333334,0.26872340425531915
15.108394083333334,0.2735416666666667
15.77244295,0.26816326530612244
15.868597133333333,0.263
15.894937533333332,0.2580392156862745
16.04910015,0.2530769230769231
16.14960305,0.2577358490566038
16.310566283333333,0.26222222222222225
16.354682633333333,0.26654545454545453
16.59212005,0.2619642857142857
16.63028885,0.2714035087719298
16.760481266666666,0.27534482758620693
17.162741783333335,0.2706779661016949
17.16815946666667,0.27449999999999997
17.569509383333333,0.2781967213114754
18.330448316666665,0.28177419354838706
18.892560516666666,0.27746031746031746
19.016371683333332,0.27328125
19.4254145,0.26907692307692305
20.002445616666666,0.2725757575757575
20.854568633333333,0.2759701492537313
21.72200125,0.2792647058823529
21.897687800000003,0.282463768115942
21.950424433333335,0.2785714285714286
22.12604728333333,0.2859154929577465
22.224458783333333,0.2888888888888889
23.277072533333335,0.2958904109589041
23.845687533333333,0.2918918918918919
24.011423583333332,0.28813333333333335
24.339478083333333,0.2844736842105263
24.53374665,0.28103896103896103
25.050911666666664,0.2776923076923077
25.233499433333336,0.27443037974683543
25.323823983333334,0.27125
25.361243316666666,0.2680246913580247
26.1551229,0.2647560975609756
26.645898583333334,0.2616867469879518
27.173310233333332,0.2645238095238095
27.81732465,0.2616470588235294
28.011629149999997,0.2588372093023256
28.223055866666666,0.2616091954022989
28.341589066666664,0.26431818181818184
28.47025165,0.2669662921348315
28.597469333333333,0.26955555555555555
28.633625849999998,0.2720879120879121
29.3024272,0.2692391304347826
29.72102273333333,0.2717204301075269
30.288977433333333,0.26904255319148934
30.67925355,0.2714736842105263
31.349148666666668,0.2738541666666667
31.370492316666667,0.2761855670103093
31.443850416666667,0.27846938775510205
32.3852516,0.2807070707070707
33.52515223333333,0.2781
33.63909355,0.2753465346534653
33.740107916666666,0.2727450980392157
33.75789723333333,0.27495145631067963
34.31683363333333,0.2771153846153846
35.50805188333333,0.27923809523809523
35.87845905,0.2766037735849057
35.915229016666665,0.27869158878504674
36.376283316666665,0.27611111111111114
36.49551211666667,0.27376146788990824
36.54320611666667,0.2712727272727273
36.94909508333333,0.2688288288288288
37.415436533333335,0.2735714285714286
38.34775728333333,0.2755752212389381
38.781476766666664,0.28192982456140353
38.8685854,0.27965217391304353
39.11877261666667,0.28155172413793106
39.470309566666664,0.2792307692307692
39.52823168333334,0.2769491525423729
39.618857733333336,0.28134453781512603
39.69656306666666,0.2831666666666666
40.32599843333333,0.2890909090909091
40.94889775,0.29081967213114757
40.97472786666666,0.2884552845528456
41.07637891666666,0.29258064516129034
41.622118050000005,0.29424
41.974834533333336,0.29984126984126985
43.25948018333334,0.2975590551181102
43.302125700000005,0.299140625
43.52212875,0.3006976744186046
43.9922877,0.30223076923076925
44.08632846666667,0.2999236641221374
44.648795299999996,0.29772727272727273
44.81542078333334,0.2992481203007519
44.87538983333333,0.3029850746268657
45.23547310000001,0.30444444444444446
45.343136533333336,0.3022058823529412
45.8151191,0.3001459854014598
46.449242983333335,0.2979710144927536
46.58952526666667,0.29942446043165466
46.91352618333334,0.3008571428571428
47.677299866666665,0.2987234042553191
47.8362585,0.3001408450704225
48.136441600000005,0.30153846153846153
48.7812395,0.30291666666666667
49.29921246666667,0.3009655172413793
49.472427333333336,0.2989041095890411
49.94536405,0.30027210884353744
50.00370543333334,0.30162162162162165
50.032246066666666,0.29959731543624163
50.17665853333334,0.30093333333333333
50.19489031666667,0.2990728476821192
50.23061963333334,0.29723684210526313
50.275353316666674,0.2954248366013072
50.56140425,0.2987012987012987
50.81402811666667,0.3
50.96215451666667,0.30128205128205127
51.090865316666665,0.30254777070063693
51.1437425,0.3037974683544304
51.33078308333334,0.3050314465408805
51.46871776666667,0.3031875
51.66287521666667,0.30142857142857143
54.66693761666667,0.3026543209876543
55.308771750000005,0.30079754601226993
55.52422920000001,0.2990853658536585
55.549771500000006,0.2973939393939394
55.59746256666667,0.2957228915662651
56.0928385,0.29407185628742516
56.58309535,0.29232142857142857
57.26568866666666,0.29355029585798814
57.833912633333334,0.2918823529411765
57.9016693,0.2901754385964912
58.05252761666667,0.288546511627907
58.079072366666665,0.286878612716763
58.1547088,0.28522988505747127
58.2281687,0.2836571428571429
58.57125151666666,0.28488636363636366
58.8684573,0.2861016949152542
59.99999495,0.28460674157303373
60.27152606666667,0.2858100558659218
60.75762931666667,0.28422222222222226
61.17209295,0.282707182320442
61.20333563333334,0.28390109890109894
61.31531473333334,0.28508196721311474
61.83565986666667,0.28625
61.95260446666667,0.2847027027027027
62.761995533333334,0.2831720430107527
63.05538036666667,0.28593582887700536
63.130401983333336,0.2870744680851064
64.35682223333333,0.2882010582010582
64.69906386666666,0.2893157894736842
