time,invasion
0.05993696666666656,0.5
0.2157866666666666,0.26
0.5254415666666669,0.18000000000000002
0.6107211666666666,0.14
0.7169523500000001,0.21200000000000002
1.0738804833333333,0.17833333333333334
1.1828823,0.15285714285714286
1.5380831333333334,0.13375
1.6082306666666668,0.17444444444444446
1.9196091499999999,0.157
2.1500326833333334,0.14454545454545456
2.2371767333333334,0.1325
2.4914355,0.12307692307692308
2.8064093833333335,0.15
2.9697905833333333,0.14133333333333334
3.2107736666666664,0.13375
3.3503156,0.12705882352941178
3.591961033333333,0.12111111111111111
4.060692599999999,0.11473684210526316
4.176429883333333,0.10900000000000001
4.257695466666666,0.10380952380952382
4.279520033333333,0.0990909090909091
4.43924785,0.09565217391304348
4.4575594333333335,0.1125
4.713770816666667,0.14800000000000002
4.874304733333333,0.16153846153846155
5.739862083333334,0.1559259259259259
5.778455366666666,0.1682142857142857
5.821835833333334,0.16275862068965516
5.838807216666667,0.15733333333333333
6.148907633333334,0.1525806451612903
6.175389116666667,0.148125
6.97474705,0.14424242424242423
7.139540899999999,0.15470588235294117
7.296053866666667,0.15028571428571427
7.352395466666667,0.16
7.893024533333333,0.15594594594594594
8.2465432,0.15210526315789474
8.507363433333333,0.14871794871794872
9.168724216666668,0.145
9.224639816666667,0.14146341463414633
9.570310416666667,0.1380952380952381
9.696365083333335,0.13488372093023254
9.768675783333332,0.1318181818181818
9.991224533333334,0.12933333333333333
10.012468833333333,0.1267391304347826
11.003371366666666,0.12446808510638298
11.018931949999999,0.14270833333333333
11.234942,0.13979591836734692
11.8459614,0.13720000000000002
11.94373055,0.1349019607843137
12.442392366666667,0.1325
12.563066566666667,0.13037735849056603
12.5906933,0.12833333333333333
13.73671785,0.1441818181818182
13.7490649,0.1419642857142857
14.328069783333332,0.1394736842105263
14.568203683333333,0.13706896551724138
14.659297366666667,0.14322033898305084
14.710931733333332,0.14916666666666664
14.800535883333334,0.15491803278688523
15.226697766666666,0.15258064516129033
16.278502133333333,0.15809523809523812
16.59648018333333,0.1559375
17.224677433333333,0.16584615384615387
17.245116133333333,0.1634848484848485
17.362230716666666,0.1685074626865672
17.394191016666664,0.1733823529411765
17.562500983333333,0.1710144927536232
17.826995016666668,0.1757142857142857
17.96829788333333,0.18732394366197183
17.997067599999998,0.19166666666666668
18.810430699999998,0.18917808219178084
19.033575483333333,0.19337837837837837
19.23456451666667,0.20146666666666666
19.952006116666666,0.1988157894736842
19.96749875,0.19623376623376623
20.404904050000003,0.20012820512820512
20.4402962,0.1978481012658228
20.660099199999998,0.20787499999999998
20.722474383333335,0.21148148148148146
21.1770374,0.215
21.6538347,0.2125301204819277
22.3467667,0.21595238095238095
22.630685016666668,0.21929411764705883
23.211854416666664,0.21674418604651163
23.43335031666667,0.21436781609195402
23.598892216666666,0.21193181818181817
23.623748916666667,0.2095505617977528
24.177935633333334,0.21277777777777776
24.803679166666665,0.21593406593406592
25.415798216666666,0.21902173913043477
26.468811016666667,0.2167741935483871
26.769887716666666,0.21978723404255318
26.780089766666666,0.21747368421052632
27.002434283333333,0.21531250000000002
27.308033166666668,0.2131958762886598
27.693973016666668,0.21112244897959184
28.098054016666666,0.2091919191919192
28.3236457,0.2121
28.764607950000002,0.21000000000000002
28.846360866666664,0.2080392156862745
29.089384616666667,0.20601941747572813
29.639177,0.2041346153846154
29.65178425,0.2022857142857143
29.671256966666665,0.20047169811320756
30.7711808,0.19869158878504675
30.862579616666668,0.20425925925925925
30.9487434,0.20697247706422017
31.427189600000002,0.20509090909090907
31.756097366666665,0.20324324324324322
32.2150157,0.20151785714285714
32.28499573333333,0.19982300884955753
32.55983538333333,0.2068421052631579
32.59524931666667,0.2093913043478261
32.631502616666666,0.20767241379310344
32.73815018333333,0.21273504273504273
32.7715697,0.21940677966101696
32.808905683333336,0.2177310924369748
33.184137183333334,0.21600000000000003
33.21924126666667,0.214297520661157
33.435651783333334,0.21254098360655738
33.5565149,0.2148780487804878
33.56523035,0.2195967741935484
33.64328463333333,0.218
34.34867106666666,0.21634920634920637
34.49485988333333,0.21480314960629923
34.652357550000005,0.21328125
34.90502745,0.21550387596899226
35.19318153333334,0.21769230769230768
35.244855916666666,0.2198473282442748
35.5338253,0.2181818181818182
35.61273646666667,0.21654135338345865
35.64644175,0.21500000000000002
35.6486062,0.2134814814814815
35.99577545,0.21198529411764708
36.13883288333333,0.2105109489051095
36.214800583333336,0.2091304347826087
36.48630455,0.20776978417266187
36.50809246666667,0.20985714285714285
36.5931408,0.21191489361702126
36.64267588333333,0.2104929577464789
36.7833591,0.20902097902097902
37.218578066666666,0.21104166666666668
37.244470633333336,0.20972413793103448
37.76016991666667,0.20835616438356167
37.848640233333334,0.2070748299319728
38.35331338333334,0.20905405405405406
38.570808766666666,0.2076510067114094
39.83523278333333,0.2096
40.03583163333334,0.20827814569536424
40.06853975,0.2069078947368421
40.09920606666667,0.20562091503267974
40.37404826666667,0.2042857142857143
40.608847233333336,0.20309677419354838
41.02425766666667,0.20500000000000002
41.40039566666667,0.2037579617834395
41.4254478,0.20253164556962025
41.91068893333333,0.20440251572327045
41.939458583333334,0.2031875
42.071801283333336,0.20198757763975156
42.08144165,0.20080246913580246
42.11414465,0.1996319018404908
42.34122693333334,0.19853658536585367
42.551039483333334,0.19745454545454544
43.336523883333335,0.1963253012048193
43.391771416666664,0.19520958083832335
43.40937628333334,0.19702380952380955
43.712433716666666,0.2017751479289941
44.16445194999999,0.20647058823529413
44.67498986666667,0.20994152046783626
45.36609513333334,0.20877906976744187
45.41209573333333,0.20757225433526014
45.498150216666666,0.20637931034482762
45.69869051666667,0.20977142857142858
46.18254255,0.21142045454545455
46.30971205,0.21587570621468927
47.394229933333335,0.2146629213483146
47.44119488333333,0.213463687150838
47.550411266666664,0.2122777777777778
47.56873756666666,0.21110497237569062
47.60474691666666,0.20994505494505494
47.728426766666665,0.21153005464480876
47.820526566666665,0.21043478260869564
47.83246366666666,0.20935135135135138
47.8497358,0.20827956989247312
47.86822681666667,0.2072192513368984
48.07496741666667,0.20622340425531915
48.1274113,0.20523809523809525
48.238716583333336,0.20426315789473684
48.549232466666666,0.20319371727748692
48.829809383333334,0.20213541666666668
49.00560465,0.20626943005181347
49.3535732,0.21036082474226805
49.36215745,0.21441025641025643
49.74274415,0.21336734693877552
50.12180823333333,0.21238578680203046
50.43342596666666,0.21136363636363636
50.531746766666664,0.21035175879396983
50.99488033333333,0.20929999999999999
51.038330933333334,0.21074626865671642
51.382206933333336,0.21217821782178217
51.49349183333333,0.21507389162561577
52.12431036666667,0.21401960784313728
52.15143991666666,0.21297560975609758
52.53251196666667,0.21194174757281556
52.55698953333333,0.21096618357487923
52.75286431666667,0.21235576923076924
52.8609977,0.21373205741626794
53.255669966666666,0.2128095238095238
53.28692918333333,0.2118483412322275
53.831630849999996,0.21320754716981133
53.87708358333334,0.21455399061032865
54.47945373333333,0.21822429906542057
54.59908686666667,0.22186046511627908
55.7714856,0.22083333333333335
56.64452183333333,0.219815668202765
56.712503266666666,0.21885321100917432
56.798155066666666,0.21785388127853883
56.9564879,0.21913636363636363
57.215742433333325,0.2169090909090909
57.304270716666664,0.22045454545454546
57.722693449999994,0.22490909090909092
58.36778458333333,0.22486363636363635
58.926410983333334,0.2225909090909091
59.17054353333333,0.22254545454545455
59.193429916666666,0.22254545454545455
59.2011101,0.22254545454545455
59.593434816666665,0.2202727272727273
60.11900315,0.22254545454545455
60.60523013333333,0.22254545454545455
60.689539866666664,0.22481818181818183
61.17305783333333,0.22481818181818183
61.23610943333333,0.2225909090909091
