time,invasion
0.023682683333333423,0.0
0.5371196500000001,0.0
0.5371196500000001,0.0033333333333333335
0.6538465000000002,0.0025
1.2567590833333335,0.002
1.2750861333333339,0.0016666666666666668
1.3901878,0.002857142857142857
1.5674720166666665,0.065
1.6148954500000001,0.11333333333333334
2.2776139333333334,0.182
2.29692525,0.21090909090909093
2.913025316666667,0.23500000000000001
3.24782065,0.21692307692307694
3.458777816666667,0.23714285714285716
3.5180202999999994,0.22266666666666665
3.5616427499999994,0.27125
3.7838005666666663,0.28470588235294114
4.513279533333333,0.26944444444444443
5.0120452,0.25578947368421057
5.1057654333333335,0.268
5.346236533333334,0.27904761904761904
6.090538400000001,0.2890909090909091
6.352769599999999,0.2765217391304348
6.484399249999999,0.2658333333333333
6.513496366666668,0.256
6.598917283333333,0.2469230769230769
8.332905516666667,0.23814814814814814
8.367385333333335,0.23
8.40764745,0.22275862068965518
8.868034383333333,0.232
8.8998924,0.22451612903225807
9.313748733333334,0.2178125
9.414017933333334,0.2112121212121212
10.0304845,0.20558823529411765
10.618193366666667,0.214
11.196279449999999,0.20805555555555555
11.454816216666668,0.21594594594594596
11.707095033333333,0.21052631578947367
12.352427516666667,0.23076923076923078
12.4281589,0.22549999999999998
12.567207349999999,0.2321951219512195
13.116404016666667,0.23857142857142857
13.59727655,0.24465116279069765
13.87668495,0.2618181818181818
13.945837766666667,0.2562222222222222
14.003351333333335,0.25065217391304345
14.433728499999999,0.245531914893617
15.00429655,0.24041666666666664
15.059963383333335,0.23571428571428574
15.162377033333334,0.231
15.25435935,0.22647058823529412
15.337545083333335,0.22211538461538463
15.377931983333333,0.22735849056603774
16.331066033333332,0.23240740740740742
16.357273666666668,0.22836363636363638
16.425211400000002,0.22428571428571428
16.52885128333333,0.22035087719298246
17.27682235,0.22517241379310346
17.716535733333334,0.22135593220338984
18.050200866666668,0.21766666666666667
18.1210807,0.23049180327868854
18.4003767,0.2267741935483871
18.5021475,0.23904761904761906
18.685441,0.2509375
19.758389700000002,0.24723076923076923
19.828173783333334,0.25106060606060604
19.969248666666665,0.24761194029850747
20.022021516666666,0.24411764705882355
20.455655999999998,0.2408695652173913
21.02940815,0.23742857142857143
21.414126483333334,0.2343661971830986
22.07649543333333,0.23124999999999998
22.135094883333334,0.22835616438356166
22.58217225,0.23202702702702704
22.696946516666667,0.23560000000000003
22.73694426666667,0.23907894736842109
22.982927316666668,0.235974025974026
23.1501715,0.23294871794871796
23.273465483333332,0.23025316455696204
23.306546716666666,0.22762500000000002
24.150957666666667,0.22506172839506172
24.68925288333333,0.2223170731707317
26.19852495,0.22566265060240964
26.258512266666667,0.2229761904761905
26.353984166666667,0.22035294117647058
28.709556966666664,0.22709302325581396
28.72922135,0.2245977011494253
29.25541743333333,0.22204545454545455
29.286793,0.21955056179775279
29.39258455,0.21722222222222223
29.698214383333333,0.21483516483516485
29.794710833333333,0.2125
29.85621413333333,0.21559139784946238
29.997071033333334,0.21861702127659574
30.026596383333334,0.22157894736842107
30.67164255,0.22447916666666667
30.9218317,0.22216494845360826
31.3293603,0.22806122448979593
31.390919983333333,0.22595959595959597
32.051152900000005,0.22870000000000001
32.55490116666667,0.23435643564356437
32.56841635,0.24186274509803923
32.61618801666667,0.23970873786407768
33.0082064,0.24221153846153848
33.624780083333334,0.24466666666666667
33.72954261666666,0.24707547169811322
34.52125185,0.24943925233644862
35.35808991666667,0.2472222222222222
35.42041563333333,0.2495412844036697
35.91265903333333,0.24736363636363637
35.98975423333333,0.24963963963963964
36.109566,0.2474107142857143
36.69790525,0.24539823008849557
36.727607416666665,0.2432456140350877
37.0299258,0.2411304347826087
37.44533453333334,0.23913793103448275
37.699178950000004,0.24136752136752138
38.632095,0.23949152542372884
38.963160916666666,0.23764705882352943
40.09979535,0.23566666666666666
40.16847863333333,0.2378512396694215
40.19898318333333,0.24000000000000002
41.027354816666666,0.238130081300813
41.12254551666667,0.24024193548387096
41.38999703333333,0.23848
42.10931513333333,0.23658730158730157
42.65630781666667,0.23480314960629922
43.2136108,0.23304687500000001
43.354790566666665,0.2313953488372093
43.955968266666666,0.22961538461538464
44.240759049999994,0.22793893129770992
44.4252596,0.2262878787878788
44.52394103333334,0.22458646616541353
44.666912,0.22664179104477614
44.701175633333335,0.22503703703703704
44.900273266666666,0.22705882352941176
44.95287256666666,0.22905109489051095
45.0045512,0.2346376811594203
45.03416181666667,0.23654676258992807
45.077399199999995,0.23842857142857143
45.86923518333333,0.2367375886524823
45.934581683333334,0.23859154929577467
46.191194200000005,0.23706293706293705
46.363285499999996,0.23541666666666666
46.43056483333333,0.2372413793103448
46.7595399,0.23904109589041095
46.85068555,0.24081632653061225
46.937451200000005,0.24256756756756756
47.200266850000006,0.2442953020134228
47.26133601666667,0.24280000000000002
47.48733591666667,0.24125827814569537
47.495526366666674,0.23973684210526314
47.55797268333334,0.24143790849673202
47.83725405,0.23987012987012984
48.051849100000005,0.24154838709677418
48.76014525000001,0.24320512820512818
49.060577083333335,0.241656050955414
49.11238953333334,0.24018987341772155
49.174466116666665,0.2386792452830189
49.214380166666665,0.2403125
49.3804596,0.24378881987577639
50.23829338333334,0.24240740740740743
50.75267828333334,0.24092024539877302
51.14294663333333,0.23951219512195124
51.85936555000001,0.23806060606060606
51.931652633333336,0.2366867469879518
51.96731638333334,0.2382634730538922
52.13849735,0.23982142857142857
52.558799516666674,0.2385207100591716
53.03774413333334,0.2371764705882353
53.08739798333333,0.23871345029239766
53.754153050000006,0.24313953488372092
54.24226285,0.24179190751445084
54.2784475,0.2404022988505747
54.34280845000001,0.2418857142857143
55.01921536666667,0.24056818181818185
55.12180381666667,0.24203389830508476
55.213904666666664,0.24078651685393257
55.252271650000004,0.23955307262569833
55.672169800000006,0.23827777777777778
56.151427616666666,0.23972375690607736
56.17816736666667,0.24115384615384616
57.21493346666667,0.23994535519125684
57.82578201666667,0.24135869565217394
58.10844525000001,0.2427567567567568
58.307529833333334,0.24682795698924734
58.43056486666667,0.2497860962566845
58.93736543333333,0.25377659574468087
59.40858346666667,0.2525396825396825
59.430066733333334,0.2538421052631579
59.60809235,0.252565445026178
59.879620300000006,0.25135416666666666
60.377395150000005,0.2526424870466321
60.66362121666667,0.251340206185567
60.717294,0.250051282051282
60.75458721666667,0.24877551020408162
60.937204,0.24751269035532994
61.18205485,0.24878787878787878
61.41080053333334,0.2500502512562814
62.171666783333336,0.2488
62.623879216666666,0.25154228855721394
62.795269950000005,0.25034653465346535
62.83189815000001,0.25157635467980294
62.93909263333334,0.25279411764705884
63.30993705000001,0.25165853658536586
63.34326693333334,0.2505339805825243
64.1100961,0.25173913043478263
