time,invasion
0.06556001666666683,0.5
0.14363301666666645,0.255
0.23951628333333302,0.33666666666666667
0.5959148166666666,0.255
0.6256045499999999,0.20600000000000002
1.4136594000000002,0.255
1.4647292166666668,0.22
1.9746972499999997,0.19375
2.4402549500000004,0.17222222222222222
2.8817926,0.205
2.95848,0.18727272727272729
3.2529293833333335,0.17166666666666666
3.2796430833333337,0.15923076923076923
3.868713783333333,0.20500000000000002
3.928142033333333,0.22466666666666668
4.109131183333333,0.211875
4.148483933333334,0.19999999999999998
4.619219233333333,0.18944444444444444
4.719836516666667,0.22157894736842104
4.781164833333334,0.21150000000000002
5.745956950000001,0.22523809523809527
5.817552283333333,0.2159090909090909
6.3026431333333335,0.20652173913043478
7.104774266666667,0.21875
7.770067449999999,0.21080000000000002
7.892434983333334,0.2030769230769231
8.32435295,0.19592592592592592
8.472333866666666,0.18892857142857142
8.69485225,0.18275862068965518
8.85940425,0.17666666666666667
9.688136066666667,0.17129032258064517
9.708811916666667,0.16625
9.748029800000001,0.1618181818181818
10.468859083333333,0.17176470588235293
10.508334399999999,0.16714285714285715
10.548965149999999,0.1625
10.80973915,0.1583783783783784
11.142664466666668,0.16736842105263158
11.195332866666666,0.16333333333333333
11.2278511,0.17175
11.299931333333335,0.1680487804878049
11.696315199999999,0.16428571428571428
11.7096188,0.16093023255813954
12.10354405,0.17545454545454547
12.132352133333335,0.17200000000000001
12.468048033333334,0.16869565217391305
12.496767400000001,0.16553191489361702
12.964724200000001,0.16208333333333333
13.018423199999999,0.16897959183673472
13.041730883333333,0.16560000000000002
13.065985533333333,0.16254901960784315
13.342332333333331,0.15942307692307695
13.369133033333332,0.15641509433962267
13.412051350000002,0.15351851851851853
13.898476183333333,0.15072727272727274
14.054051233333333,0.1480357142857143
14.637543899999999,0.15947368421052632
14.749710466666667,0.17051724137931035
15.589444250000001,0.17610169491525424
15.615241966666668,0.18150000000000002
15.657025483333333,0.18672131147540985
15.805203116666666,0.18403225806451612
16.62048565,0.18904761904761905
16.666973199999997,0.19390625
16.752224433333332,0.1986153846153846
17.434681516666668,0.19575757575757577
18.1882076,0.19298507462686568
18.240690066666666,0.19029411764705884
19.540197683333336,0.18768115942028987
19.633773333333334,0.18514285714285716
19.9236021,0.18267605633802816
20.20613728333333,0.1802777777777778
20.302650433333334,0.17794520547945206
20.524163383333335,0.17581081081081082
20.665264433333334,0.1736
20.6876477,0.17144736842105265
20.8344973,0.16922077922077924
20.946035783333333,0.16705128205128206
20.980151883333335,0.1649367088607595
21.80012586666667,0.16312500000000002
21.902656966666665,0.16135802469135802
22.378032949999998,0.15951219512195122
22.439623649999998,0.15771084337349398
22.527427266666667,0.15583333333333332
22.737326333333332,0.15988235294117648
23.22989555,0.15813953488372093
23.42028625,0.15655172413793106
24.0309269,0.15488636363636366
24.514125016666664,0.15325842696629213
24.6404193,0.15711111111111112
25.3165397,0.1553846153846154
25.435783733333334,0.15380434782608696
25.541168916666667,0.1521505376344086
25.58515818333333,0.15585106382978725
25.9985576,0.15947368421052632
26.693193533333332,0.15791666666666668
27.532424933333335,0.15649484536082475
27.58171025,0.15510204081632653
27.8652363,0.15363636363636365
28.167306716666666,0.1522
28.684911816666666,0.1507920792079208
29.04982868333333,0.14950980392156862
29.2608086,0.15776699029126215
29.262972833333333,0.15634615384615386
29.41014111666667,0.15485714285714286
29.883799133333333,0.15339622641509434
29.9101887,0.15196261682242992
29.9526926,0.1551851851851852
30.526851249999996,0.15834862385321102
30.648556266666667,0.157
30.759933166666663,0.15558558558558558
32.78079773333333,0.1613392857142857
32.996175650000005,0.16
33.16926788333333,0.1586842105263158
33.62762678333333,0.16165217391304348
33.94579875,0.16456896551724137
34.12112626666667,0.16333333333333333
34.831490816666665,0.1621186440677966
34.95009016666667,0.16092436974789917
35.080902683333335,0.15975
35.44498638333334,0.1584297520661157
35.784711183333336,0.16122950819672133
35.89691325,0.16
36.65884996666667,0.1588709677419355
36.6893125,0.15775999999999998
36.78805431666667,0.15658730158730158
37.297739050000004,0.15543307086614175
37.33891565,0.154296875
38.32031205,0.1569767441860465
38.412014033333335,0.15584615384615386
38.47480396666666,0.15465648854961833
38.881894333333335,0.15363636363636365
39.062745899999996,0.1524812030075188
39.14803393333333,0.15134328358208957
39.16075956666667,0.15022222222222223
39.18043155,0.14911764705882355
39.35713426666667,0.14810218978102188
39.633205366666665,0.1471014492753623
40.04268261666667,0.1496402877697842
40.09258308333334,0.14857142857142858
40.730793616666666,0.15319148936170213
40.79140116666667,0.15774647887323945
40.79465043333333,0.16223776223776223
40.82277976666667,0.16805555555555554
40.89063911666666,0.17379310344827587
41.5661519,0.17273972602739726
42.331635,0.17170068027210886
42.38478383333334,0.17729729729729732
42.5365106,0.17946308724832216
42.602669266666666,0.1784
42.67521611666667,0.17735099337748345
42.84702265,0.1763157894736842
43.02130941666667,0.1784313725490196
43.32970576666666,0.18376623376623377
43.812255150000006,0.18258064516129033
44.0123421,0.18153846153846154
44.0362499,0.1805095541401274
44.131603000000005,0.18253164556962026
