time,invasion
0.04521526666666678,0.0
0.12650474999999992,0.25
0.3230225333333332,0.16666666666666666
0.9641312,0.25
1.6572914666666663,0.2
1.8111789666666662,0.16833333333333333
2.5249343666666664,0.21571428571428572
2.7245324666666666,0.25125
2.8885641833333335,0.22555555555555554
3.1833981333333337,0.20400000000000001
3.2872513,0.23090909090909092
3.5130459833333334,0.2125
3.5896764666666665,0.23461538461538461
3.9319551,0.21785714285714283
4.0014209166666665,0.20400000000000001
4.032067033333333,0.191875
4.641442966666667,0.18058823529411763
4.94389605,0.22611111111111112
5.018172949999999,0.2563157894736842
5.560183449999999,0.2935
5.579288433333333,0.30333333333333334
5.62044985,0.28954545454545455
5.9650953499999995,0.2773913043478261
6.023967666666666,0.26625
6.694932016666667,0.2556
6.852644999999999,0.24576923076923077
6.959641783333333,0.23666666666666666
7.393743150000001,0.2282142857142857
7.6057224833333335,0.22068965517241382
7.808053416666667,0.214
8.454918416666667,0.207741935483871
8.496192266666666,0.201875
8.926104166666667,0.19606060606060605
8.972437733333333,0.1902941176470588
9.400285716666668,0.18542857142857144
9.51980645,0.18055555555555555
9.575093666666668,0.17594594594594595
9.5819057,0.1713157894736842
9.769052683333333,0.1671794871794872
10.936993366666666,0.1635
11.2959195,0.17170731707317075
12.2560959,0.17952380952380953
12.330351866666666,0.1986046511627907
12.373410783333332,0.20545454545454545
12.3927278,0.20111111111111113
12.433783566666667,0.1967391304347826
12.511015383333334,0.19276595744680852
13.439268283333332,0.18895833333333334
13.507794966666667,0.18551020408163266
13.689259183333332,0.1822
14.299622416666667,0.17862745098039215
14.354586666666668,0.1755769230769231
14.401737749999999,0.1816981132075472
14.813935483333333,0.17851851851851852
15.023390566666668,0.17563636363636365
15.286808699999998,0.1867857142857143
15.669989283333333,0.19228070175438597
15.710337650000001,0.18913793103448276
15.846330716666667,0.18610169491525425
16.651119983333334,0.18333333333333332
17.279176399999997,0.1885245901639344
17.302230566666665,0.1858064516129032
17.432774016666666,0.18317460317460318
17.467892933333335,0.18812500000000001
17.844531166666666,0.19292307692307695
18.010722216666668,0.19
18.044751916666666,0.18716417910447763
18.321330633333332,0.19176470588235295
18.971638483333333,0.1892753623188406
19.20493433333333,0.19371428571428573
19.272963866666665,0.19802816901408452
20.505964950000003,0.19555555555555557
20.54610488333333,0.20657534246575343
20.7081426,0.20378378378378378
20.882824466666666,0.21439999999999998
20.918281816666667,0.22473684210526312
21.453795633333336,0.2348051948051948
21.470542150000004,0.23820512820512818
21.6234885,0.24784810126582277
22.101443533333335,0.24500000000000002
22.19804485,0.24197530864197533
22.235959166666664,0.23902439024390246
22.64574825,0.23626506024096386
23.195932616666667,0.2394047619047619
23.2455246,0.23658823529411763
23.566149983333332,0.23383720930232557
23.76431355,0.23114942528735632
24.276783116666664,0.22852272727272727
24.311680733333333,0.23157303370786517
24.743291616666667,0.23455555555555554
24.7606748,0.2321978021978022
24.974050700000003,0.22978260869565217
25.101628166666668,0.22731182795698926
25.125239616666665,0.2302127659574468
25.505688466666665,0.23305263157894737
25.545030233333332,0.23583333333333334
26.06039855,0.23855670103092785
26.945214616666664,0.24122448979591837
26.970899866666667,0.24383838383838385
27.090767416666665,0.2464
27.11334786666667,0.24405940594059405
28.0695975,0.24656862745098038
28.303579449999997,0.24436893203883497
28.640637266666666,0.2420192307692308
28.640637266666666,0.23971428571428574
29.262369016666664,0.23754716981132076
29.450407199999997,0.2353271028037383
29.699600616666665,0.23777777777777778
29.699600616666665,0.23559633027522936
29.870180666666666,0.24072727272727273
30.321123133333334,0.24576576576576578
30.352601116666666,0.24357142857142858
31.049429283333332,0.24150442477876105
31.059680983333333,0.2437719298245614
31.75002818333333,0.246
31.7790438,0.2507758620689655
31.99412935,0.25290598290598293
32.2120397,0.255
32.4199255,0.2529411764705882
32.48786648333333,0.255
32.73107881666667,0.25702479338842976
32.88331951666667,0.25491803278688524
32.945171083333335,0.2529268292682927
33.52615268333333,0.2508870967741935
33.52615268333333,0.25288
33.87461381666667,0.25103174603174605
34.28585143333333,0.24913385826771653
34.35441506666667,0.25109375
34.66998268333334,0.2530232558139535
34.80568756666666,0.2511538461538461
35.325084616666665,0.24923664122137404
35.325084616666665,0.2511363636363636
37.378017416666665,0.25300751879699246
37.68088238333333,0.2548507462686567
37.92145945,0.25296296296296295
37.9583914,0.25477941176470587
38.611139650000005,0.252992700729927
38.71811228333333,0.25123188405797103
38.74871258333334,0.2494244604316547
39.45264341666667,0.2547857142857143
39.49124403333334,0.2600709219858156
39.50712098333334,0.2638732394366197
39.52794101666667,0.269020979020979
40.204712283333336,0.2671527777777778
40.269339583333334,0.2653103448275862
40.286596450000005,0.2634931506849315
40.53908675,0.26510204081632655
40.56410393333333,0.2633108108108108
40.56410393333333,0.26489932885906037
40.64394428333333,0.26313333333333333
40.66190314999999,0.26470198675496687
40.689019,0.2629605263157895
40.956785399999994,0.26124183006535945
40.956785399999994,0.2595454545454545
40.99030976666666,0.25787096774193546
41.05785281666667,0.25621794871794873
41.37317996666666,0.2546496815286624
41.37317996666666,0.2530379746835443
42.00412683333333,0.25647798742138367
42.290157,0.261125
43.521725233333335,0.2595031055900621
