time,invasion
0.018256516666666774,0.0
0.1010644666666669,0.005
0.3126331166666669,0.17
0.9529721000000004,0.2525
1.3642226000000004,0.202
1.660271533333333,0.25166666666666665
1.6927537000000001,0.21714285714285714
1.7480344000000003,0.19
1.9077193333333335,0.1688888888888889
2.2793181500000004,0.202
2.3585229999999995,0.18545454545454546
2.5089147833333336,0.1708333333333333
3.542569683333333,0.15923076923076923
3.6171368666666677,0.18357142857142858
5.37606585,0.2046666666666667
5.937523583333332,0.22312500000000002
6.546149183333333,0.2111764705882353
6.627112633333334,0.20055555555555554
6.693454916666667,0.19
7.174126900000001,0.20550000000000002
7.396220966666667,0.21952380952380954
7.546747866666667,0.2322727272727273
7.620547266666667,0.2569565217391304
8.215712533333335,0.24625
8.271158066666667,0.2364
8.554568666666666,0.2276923076923077
8.647986583333333,0.21962962962962962
9.327347933333334,0.21214285714285716
9.644794533333334,0.20551724137931035
9.667534333333332,0.19866666666666666
10.000215316666667,0.19225806451612903
10.390799733333333,0.18625
10.428116916666665,0.19575757575757577
10.743072533333333,0.19
11.142525216666666,0.21314285714285713
11.186968933333333,0.20722222222222222
11.723098716666668,0.21513513513513513
12.114404983333335,0.21000000000000002
12.183027783333333,0.20512820512820512
12.25423355,0.2125
12.698734183333332,0.21951219512195122
15.480937100000002,0.21428571428571427
15.702632883333335,0.20953488372093024
15.815311116666665,0.21613636363636363
15.872902866666667,0.21155555555555555
16.2981274,0.20717391304347824
16.338569016666668,0.2027659574468085
16.579970516666666,0.19875
16.680609133333334,0.19489795918367347
17.212176466666666,0.19140000000000001
17.27260826666667,0.18784313725490195
17.342245849999998,0.1844230769230769
17.520277949999997,0.1811320754716981
17.535342333333332,0.17796296296296296
17.554519233333334,0.1838181818181818
18.80540576666667,0.18053571428571427
18.841283866666668,0.17736842105263156
19.22575665,0.1743103448275862
19.256881983333336,0.17135593220338982
19.611890733333333,0.1686666666666667
19.718543,0.16622950819672133
19.767299583333333,0.1764516129032258
19.813683633333333,0.173968253968254
20.46680705,0.17140625
20.5223669,0.16876923076923078
20.633712316666667,0.16636363636363638
21.03803801666667,0.16388059701492538
21.127121933333335,0.1688235294117647
21.237376483333332,0.1663768115942029
21.69701015,0.17114285714285715
22.418976116666666,0.16901408450704225
22.45111968333333,0.16694444444444445
22.487064316666665,0.16493150684931507
22.491989999999998,0.16283783783783784
22.5309873,0.16066666666666668
22.587467833333335,0.1586842105263158
22.625893883333333,0.15675324675324676
22.846489566666666,0.15474358974358976
22.88164373333333,0.1527848101265823
23.132901466666667,0.15712500000000001
23.160960516666666,0.15518518518518518
23.200848450000002,0.15329268292682927
23.66524895,0.15156626506024096
23.893679366666667,0.15571428571428572
23.941247383333334,0.15976470588235295
24.244295416666667,0.1580232558139535
24.289757716666667,0.15620689655172412
25.023306166666668,0.15454545454545454
25.1740946,0.15280898876404495
25.854137816666665,0.1622222222222222
26.402440366666667,0.16065934065934068
26.570449366666665,0.15913043478260872
26.95234845,0.1681720430107527
27.016465200000003,0.17170212765957446
27.1440045,0.17831578947368423
27.619254133333335,0.186875
27.658356183333336,0.1952577319587629
28.16199595,0.19836734693877553
28.476817550000003,0.19646464646464645
28.878252083333336,0.1946
29.006942133333336,0.19277227722772275
29.055088716666667,0.19578431372549018
29.254976433333333,0.19388349514563105
30.055006650000003,0.19201923076923075
