time,invasion
0.021760100000000192,0.0
0.6740059333333335,0.0
1.1089382666666665,0.0
1.2191948833333337,0.0
1.5349162166666663,0.0
2.427803983333334,0.0016666666666666668
2.463035066666667,0.002857142857142857
3.4363654833333337,0.065
3.51578835,0.11333333333333334
3.5946408666666665,0.152
3.6798840333333334,0.18363636363636363
4.499622483333334,0.21
4.549309283333334,0.1946153846153846
5.203059866666666,0.21642857142857144
5.393401116666666,0.23533333333333334
5.636219433333334,0.22125
5.754156,0.20941176470588235
5.850598783333334,0.1988888888888889
6.1370731166666666,0.21473684210526317
7.128927050000001,0.205
7.185143733333333,0.1961904761904762
7.3347991,0.18772727272727271
7.344253233333334,0.20130434782608694
7.371691566666668,0.19291666666666665
8.131232483333333,0.1852
8.145378666666666,0.17807692307692308
8.191658633333333,0.17148148148148148
8.233493733333335,0.16535714285714284
8.561964183333334,0.15999999999999998
9.415874133333334,0.1713333333333333
9.523557666666667,0.16580645161290322
10.327295933333334,0.160625
11.1083717,0.15636363636363637
11.391543983333333,0.17529411764705882
11.411475183333332,0.1702857142857143
11.6035507,0.16583333333333333
11.684069200000001,0.17486486486486486
11.921311466666667,0.18342105263157893
11.959007883333333,0.19153846153846152
12.785385666666665,0.18675
13.435525216666667,0.19439024390243903
13.459752700000001,0.2016666666666667
13.466847933333334,0.19697674418604652
13.536987700000001,0.1925
14.074528750000002,0.18866666666666668
14.13267055,0.185
14.235106433333332,0.18148936170212765
14.726532816666667,0.1779166666666667
14.751853216666666,0.17448979591836736
15.253907499999999,0.1714
15.305024199999998,0.1684313725490196
15.344104566666665,0.1651923076923077
15.388389466666668,0.17150943396226415
15.425459350000002,0.17759259259259258
15.470639750000002,0.17454545454545453
15.853288916666667,0.18035714285714285
15.898507466666668,0.18596491228070175
16.022172816666668,0.19137931034482758
16.048135366666667,0.1966101694915254
16.06008488333333,0.20166666666666666
16.086739350000002,0.19852459016393442
16.136626666666665,0.2082258064516129
16.154238316666667,0.21285714285714286
16.277953766666666,0.22515625
16.3350636,0.22184615384615383
16.4038621,0.21863636363636363
16.629119533333334,0.21567164179104475
17.002479233333336,0.22426470588235295
17.042007416666667,0.2210144927536232
18.0582571,0.218
18.252820699999997,0.22619718309859152
18.299650983333333,0.22333333333333336
18.704503733333336,0.22041095890410958
18.73420765,0.2175675675675676
18.95603575,0.21493333333333334
20.826357499999997,0.21868421052631581
