time,invasion
0.06217503333333336,0.01
0.3359137999999992,0.01
0.5335047833333325,0.17333333333333334
0.600088950000001,0.1325
0.6182534999999992,0.10800000000000001
0.6427018333333326,0.17333333333333334
0.8708534500000004,0.15
1.2420979166666675,0.13125
1.8388071000000006,0.11777777777777779
1.9452699833333327,0.10600000000000001
2.088781266666666,0.09727272727272727
2.358971633333334,0.08916666666666667
2.4092813999999994,0.08230769230769232
2.8342716333333327,0.07785714285714286
2.867912983333334,0.07400000000000001
3.1784285166666657,0.07062500000000001
3.2924528666666673,0.06647058823529413
4.382509783333334,0.06333333333333334
5.060222783333334,0.060000000000000005
5.344609216666667,0.082
6.061889399999999,0.0780952380952381
6.173970866666667,0.075
6.415872199999999,0.09347826086956522
6.749348966666668,0.08958333333333333
6.8923661166666665,0.086
6.92469325,0.08269230769230769
6.942620183333334,0.09814814814814815
7.126602833333334,0.1125
7.436145333333333,0.12586206896551724
7.472581683333334,0.14833333333333334
7.516427283333333,0.15967741935483873
7.577251649999999,0.1553125
8.15098685,0.1506060606060606
8.932109433333334,0.1461764705882353
9.271269616666666,0.1422857142857143
9.290357850000001,0.13861111111111113
9.348693399999998,0.13513513513513514
9.398187766666668,0.14473684210526316
9.507183750000001,0.14102564102564102
9.510137049999999,0.13774999999999998
9.978895666666665,0.14658536585365853
10.027995916666665,0.155
10.525821966666667,0.15186046511627907
10.547723283333335,0.14886363636363636
11.291546233333333,0.14600000000000002
11.639940549999999,0.14326086956521739
12.065723266666664,0.14042553191489363
12.56432795,0.1375
12.8891302,0.1346938775510204
13.47581765,0.1322
14.394783649999999,0.12980392156862744
14.503498833333333,0.1275
14.599473916666666,0.12528301886792453
14.769894050000001,0.12333333333333334
14.925956433333333,0.12127272727272727
15.398933733333335,0.11910714285714286
16.059987200000002,0.12578947368421053
16.748121216666668,0.12362068965517241
16.849873816666666,0.12152542372881356
16.858320433333333,0.11983333333333333
17.833665366666665,0.1178688524590164
17.90309553333333,0.11612903225806452
17.955101950000003,0.12698412698412698
18.542421,0.1328125
18.825436883333335,0.13092307692307692
19.096076349999997,0.12893939393939394
19.386616466666666,0.1271641791044776
19.647484833333333,0.1252941176470588
19.699178316666668,0.12347826086956522
19.714520566666668,0.12185714285714284
19.91451066666667,0.12028169014084508
20.273181983333334,0.12555555555555556
20.655216933333335,0.1241095890410959
20.691410083333334,0.1227027027027027
20.727769866666666,0.1212
20.843522883333332,0.11973684210526316
20.96889313333333,0.1285714285714286
21.01453325,0.1371794871794872
21.06370265,0.13569620253164558
21.513993433333333,0.14650000000000002
21.569108016666668,0.14493827160493827
22.11245535,0.14341463414634145
22.166053066666667,0.1419277108433735
22.54028088333333,0.14976190476190476
22.69211705,0.14823529411764705
22.77097425,0.15232558139534882
22.92587723333333,0.15057471264367817
23.071970433333334,0.1490909090909091
23.616315283333332,0.15303370786516854
23.721623116666667,0.15144444444444446
23.967995833333337,0.1497802197802198
24.0650109,0.1482608695652174
24.16607156666667,0.14688172043010753
24.317100266666667,0.14553191489361703
24.352234416666665,0.14410526315789476
24.40393095,0.14270833333333335
24.437209583333335,0.14144329896907218
24.592688683333332,0.14510204081632655
24.62896698333333,0.14383838383838385
25.366726016666668,0.1504
25.39143215,0.15683168316831683
25.561147899999998,0.15529411764705883
26.598136349999997,0.15864077669902912
27.261179416666664,0.16480769230769232
27.29973811666667,0.16323809523809524
27.543716033333332,0.16169811320754718
28.0694582,0.16018691588785047
28.099165700000004,0.1587037037037037
28.114813366666667,0.15724770642201835
28.264728100000003,0.16490909090909092
29.445235816666663,0.16792792792792793
30.28862746666667,0.16651785714285716
30.54435838333333,0.16504424778761065
30.69221645,0.1679824561403509
30.770470149999998,0.16660869565217393
30.887206233333337,0.17206896551724138
30.980400900000003,0.17487179487179488
33.52422876666667,0.18016949152542375
33.59711973333334,0.18285714285714286
33.96211626666666,0.18800000000000003
34.09357403333333,0.19305785123966943
34.30470975,0.19967213114754098
