time,invasion
0.025125266666666826,0.02
0.5526117333333331,0.015
0.6254671000000002,0.016666666666666666
0.6958890833333332,0.0125
0.8820169999999999,0.012
1.4113401666666665,0.01
1.4504446833333333,0.008571428571428572
1.8567566,0.07
2.20039215,0.06222222222222223
2.637888566666667,0.10600000000000001
2.7978626666666666,0.09727272727272727
2.8703105833333336,0.08916666666666667
3.001847133333334,0.08230769230769232
3.0202712166666665,0.07642857142857143
3.107454716666667,0.07200000000000001
3.1870456999999996,0.06875
3.526804283333333,0.09411764705882353
3.6678146166666665,0.08888888888888889
3.9483804166666667,0.1105263157894737
3.961050233333333,0.13
3.9825848166666664,0.14761904761904762
4.165655683333333,0.14181818181818182
4.2437259,0.1356521739130435
5.178964,0.13041666666666665
5.661353466666667,0.12560000000000002
5.729992766666667,0.12115384615384615
5.808681983333334,0.13518518518518519
5.926068816666667,0.14821428571428572
6.078833816666665,0.1603448275862069
6.111018816666666,0.1716666666666667
6.868479566666667,0.1667741935483871
6.9499035,0.1621875
6.9939647,0.15787878787878787
7.28250265,0.15382352941176472
7.312225683333333,0.15
7.333926616666668,0.1597222222222222
7.419814783333334,0.15567567567567567
7.4551095,0.15210526315789474
7.5037427333333335,0.14871794871794872
7.877227783333333,0.1575
7.977913599999999,0.17804878048780487
8.13009525,0.18571428571428572
8.899913233333333,0.1930232558139535
9.057087683333332,0.18863636363636366
9.187100316666665,0.1848888888888889
9.5889243,0.18108695652173915
9.835428366666667,0.1774468085106383
9.948102116666666,0.18416666666666667
10.391677633333334,0.18081632653061222
10.451620416666666,0.1776
11.519172433333333,0.183921568627451
11.716493433333333,0.19
11.834268033333332,0.18660377358490568
11.897520783333333,0.18351851851851853
11.977891849999999,0.18054545454545454
12.635016983333333,0.19160714285714286
13.043825683333333,0.20228070175438595
13.318280216666667,0.21258620689655172
13.386613883333332,0.22254237288135595
13.483312783333334,0.22716666666666668
13.507968216666665,0.2316393442622951
13.697196583333334,0.22790322580645161
13.873392816666666,0.22444444444444445
13.920132566666666,0.22109375
14.427562683333333,0.23307692307692307
14.497424166666667,0.24469696969696966
14.553087983333334,0.2413432835820896
15.054880766666667,0.24955882352941175
15.068787249999998,0.25318840579710145
15.424528100000002,0.2498571428571429
15.725766300000002,0.24661971830985918
16.421090616666667,0.24347222222222223
16.94445025,0.24013698630136987
17.0964882,0.24770270270270273
17.7727879,0.24440000000000003
17.856858550000002,0.24776315789473688
17.897814666666665,0.24454545454545457
17.95266283333333,0.24141025641025643
18.02279145,0.23835443037974685
