time,invasion
0.0631731000000002,0.01
0.16888080000000041,0.01
0.24725709999999973,0.006666666666666667
0.49256146666666706,0.005
0.6159297,0.008
0.8641995166666665,0.09000000000000001
1.7381764333333336,0.07857142857142858
1.8935091166666667,0.13125
1.9646990666666662,0.17222222222222222
2.0054806500000004,0.156
2.0598837833333334,0.14363636363636365
2.2049687,0.17333333333333334
2.7084606999999994,0.19846153846153847
3.024464783333334,0.1842857142857143
3.2825573666666665,0.17266666666666666
3.3619623499999998,0.161875
3.4123812166666663,0.15294117647058825
3.4960708333333335,0.14555555555555555
4.260101033333332,0.13789473684210526
4.3110343,0.132
4.505191066666667,0.12666666666666668
4.8883112,0.12181818181818183
5.0772539,0.15130434782608695
5.083921333333333,0.17833333333333334
5.59097555,0.1912
5.631863433333333,0.18384615384615385
5.717448366666668,0.19555555555555557
5.969980316666666,0.20642857142857143
6.1165813333333325,0.1996551724137931
6.196685666666667,0.19333333333333333
6.579687983333334,0.1870967741935484
6.620435333333334,0.181875
6.823378466666666,0.17696969696969697
6.898990949999999,0.1720588235294118
7.443302966666666,0.18142857142857144
7.536168583333334,0.1902777777777778
7.701988116666667,0.18513513513513516
8.018047216666668,0.18026315789473685
8.126382966666666,0.17615384615384616
8.195534199999999,0.17225000000000001
8.882325966666667,0.1802439024390244
8.980552266666667,0.17595238095238097
9.3040782,0.17232558139534884
9.464688983333334,0.16886363636363635
9.713739783333333,0.1828888888888889
9.826213599999999,0.1791304347826087
10.876588683333333,0.17553191489361702
10.899565766666665,0.19270833333333334
11.089857933333333,0.20918367346938777
11.419533083333333,0.215
12.0756807,0.2111764705882353
12.128981316666666,0.20750000000000002
12.305135383333333,0.2039622641509434
12.66757065,0.2001851851851852
12.810405916666666,0.19672727272727272
12.858884699999999,0.19321428571428573
13.3248797,0.18982456140350878
13.648473833333332,0.18655172413793103
13.676950816666666,0.19186440677966102
13.790734833333333,0.189
14.053239566666665,0.1862295081967213
14.226897433333333,0.1835483870967742
14.261330016666667,0.18095238095238095
14.4033125,0.178125
14.689982516666666,0.1753846153846154
14.7460194,0.17272727272727273
15.235230683333334,0.17761194029850746
15.306161049999998,0.17529411764705882
15.38104655,0.17275362318840579
15.457471950000002,0.17742857142857144
