time,invasion
0.010026616666666635,0.0
0.23644599999999988,0.25
0.80395805,0.17333333333333334
1.0798956666666668,0.255
1.3179334500000002,0.304
1.8506208500000005,0.255
2.2782003333333334,0.21857142857142858
2.383985716666667,0.1925
2.4321870999999997,0.17222222222222222
3.32554705,0.156
3.7250311166666665,0.14181818181818182
4.030995783333334,0.13
4.041611133333333,0.15846153846153846
4.341287816666666,0.18285714285714286
4.4950942,0.1713333333333333
4.618401933333333,0.191875
4.6598703666666665,0.18058823529411763
5.098759133333334,0.19833333333333333
5.1419140500000005,0.18842105263157896
5.372400833333334,0.179
5.615330033333334,0.17095238095238094
5.695621683333333,0.16363636363636364
5.894530833333333,0.1782608695652174
5.970897633333334,0.1708333333333333
6.021084983333333,0.184
6.49229075,0.19615384615384615
7.005644883333334,0.18888888888888888
7.629103316666668,0.18214285714285713
8.492610716666666,0.17586206896551723
8.885060883333333,0.17066666666666666
9.039115933333333,0.16548387096774192
9.107634966666666,0.1759375
9.179119649999999,0.18575757575757576
9.306567666666666,0.2038235294117647
9.310736283333334,0.22085714285714286
9.419756983333334,0.22861111111111113
9.497247633333334,0.23594594594594595
10.368459,0.24289473684210527
10.935754466666667,0.23666666666666666
10.974424866666668,0.23075
11.180704966666667,0.2251219512195122
11.530136883333334,0.22023809523809523
11.591215416666667,0.2155813953488372
11.895202683333334,0.2109090909090909
12.202227683333332,0.2062222222222222
12.295515666666667,0.2021739130434783
12.353063833333332,0.19829787234042554
12.45363795,0.20458333333333334
12.693711716666666,0.21061224489795918
12.775669216666667,0.2164
13.222762133333333,0.22196078431372548
13.2373653,0.22730769230769232
13.296191766666668,0.23245283018867924
13.384700283333332,0.22814814814814816
13.755965583333333,0.2330909090909091
14.339656966666666,0.22892857142857143
14.507657583333332,0.22526315789473683
14.688201933333335,0.23517241379310347
14.939397466666666,0.23966101694915254
15.4674067,0.23566666666666666
15.801640716666668,0.2318032786885246
15.985756633333331,0.22838709677419355
16.04034258333333,0.2326984126984127
16.10822685,0.236875
16.35599805,0.24092307692307693
16.633725933333334,0.23742424242424243
17.225076983333334,0.2413432835820896
17.710472333333332,0.23779411764705885
17.80656885,0.2344927536231884
18.01683605,0.23114285714285715
18.160171283333334,0.23492957746478874
19.107892049999997,0.23166666666666666
19.163549666666665,0.2284931506849315
19.2509519,0.23216216216216215
19.477570166666666,0.22933333333333333
20.31054088333333,0.23289473684210527
20.43913931666667,0.23636363636363636
20.557327400000002,0.24615384615384614
20.629348750000002,0.24316455696202532
20.881784133333333,0.246375
21.05327241666667,0.255679012345679
21.9031991,0.2528048780487805
21.978304083333335,0.2497590361445783
22.157581083333334,0.25273809523809526
22.22281201666667,0.24988235294117644
22.329575466666665,0.25279069767441864
22.541857983333333,0.25908045977011496
22.698388166666668,0.2618181818181818
22.728876749999998,0.2644943820224719
23.1070017,0.26166666666666666
23.16986325,0.2589010989010989
23.216707033333332,0.26152173913043475
23.28547075,0.2587096774193548
23.6300849,0.2612765957446808
23.671644949999997,0.25863157894736843
23.762666366666668,0.25604166666666667
23.938312933333336,0.2534020618556701
23.954730733333335,0.2509183673469388
24.205803966666668,0.24858585858585858
24.340327866666666,0.2511
24.569526333333332,0.2488118811881188
24.64346211666667,0.2542156862745098
25.04691305,0.25660194174757284
25.12428065,0.2589423076923077
25.6226993,0.25647619047619047
25.97985865,0.2540566037735849
26.09031268333333,0.25186915887850464
26.13687035,0.2497222222222222
26.43465085,0.24743119266055044
26.61428061666667,0.24518181818181817
26.652817216666666,0.24297297297297296
26.825941483333335,0.24526785714285712
27.133102533333332,0.24309734513274336
27.350480833333332,0.24105263157894738
27.791702816666668,0.23895652173913043
27.97111251666667,0.23698275862068968
