time,invasion
0.042134749999999596,0.0
0.83287215,0.0
0.9058782499999997,0.16666666666666666
1.1118530833333333,0.25
1.3405957499999999,0.202
1.4197552166666667,0.25166666666666665
1.6267397499999996,0.21571428571428572
1.6654887000000003,0.25125
1.7804183000000005,0.2233333333333333
1.8453712166666663,0.202
1.8692285999999996,0.2290909090909091
1.9205495000000004,0.21083333333333332
2.1996829666666664,0.2330769230769231
2.69815985,0.28785714285714287
3.0037403,0.302
3.2379853166666663,0.314375
3.27834835,0.2958823529411765
3.8372230333333333,0.27944444444444444
4.398945933333333,0.2657894736842105
4.4857196833333335,0.2535
4.55992725,0.2419047619047619
4.619438666666667,0.2318181818181818
4.663211166666668,0.22217391304347828
4.7271237500000005,0.21333333333333335
5.027924183333332,0.2048
5.802902550000001,0.19692307692307692
6.019771050000001,0.20814814814814817
6.1467088500000004,0.21857142857142858
6.181543033333332,0.24551724137931036
6.307260633333334,0.254
6.770761516666666,0.2461290322580645
6.8572513,0.2384375
6.906532816666667,0.2315151515151515
6.972105766666666,0.225
7.6690260666666665,0.21885714285714286
7.717146416666666,0.22666666666666668
7.86008115,0.22054054054054054
7.949406916666667,0.22789473684210526
8.4216836,0.23487179487179488
8.682527200000001,0.22925
8.721157583333333,0.22390243902439025
8.809769516666668,0.23047619047619047
10.09788745,0.23674418604651162
10.241016616666666,0.23136363636363635
10.383797816666666,0.22644444444444442
10.422902333333333,0.2217391304347826
10.828383566666668,0.2276595744680851
10.846181016666666,0.2333333333333333
11.178777616666668,0.22877551020408166
11.325985683333332,0.23420000000000002
11.928297983333332,0.2296078431372549
12.530285533333334,0.22519230769230772
12.882680166666667,0.23037735849056606
12.893481433333333,0.22611111111111112
12.915287450000001,0.2221818181818182
13.598793416666668,0.22714285714285715
13.769456716666665,0.22333333333333333
13.831991666666665,0.22810344827586207
13.912380516666667,0.23779661016949152
14.074462333333335,0.24716666666666667
14.203828500000002,0.24344262295081967
14.309714816666666,0.2396774193548387
14.339651466666664,0.2438095238095238
14.450652733333333,0.24015625000000002
14.492584316666667,0.2487692307692308
15.320490716666665,0.24515151515151515
15.3511447,0.24895522388059702
15.800925666666668,0.2526470588235294
16.127638216666664,0.2491304347826087
16.180283816666666,0.24585714285714286
16.73399615,0.2423943661971831
17.017780983333335,0.23902777777777778
17.03365266666667,0.2358904109589041
17.12095295,0.232972972972973
17.42879998333333,0.23013333333333336
17.469633733333335,0.22723684210526315
18.039810983333332,0.22441558441558443
18.254839383333334,0.2217948717948718
19.842788716666668,0.2189873417721519
20.100258783333334,0.21625
20.274760183333335,0.2137037037037037
20.634720183333332,0.21109756097560975
20.672212883333334,0.20855421686746986
20.87177043333333,0.20607142857142854
20.989300916666664,0.2038823529411765
21.494305083333334,0.20732558139534885
21.9890468,0.2049425287356322
22.381299233333333,0.2028409090909091
22.551822933333334,0.2007865168539326
23.09848795,0.20744444444444446
23.154259883333335,0.2053846153846154
23.610048216666666,0.20858695652173914
24.173734133333333,0.2064516129032258
24.33561351666667,0.20436170212765958
24.351384283333335,0.21063157894736845
24.5493375,0.20843750000000003
26.6695452,0.20628865979381444
26.759499866666665,0.20418367346938776
26.9052786,0.20222222222222222
27.57671405,0.2003
28.061347266666665,0.20326732673267328
28.28184985,0.2061764705882353
28.717804666666666,0.20902912621359224
29.493720466666666,0.20711538461538462
29.82258761666667,0.2099047619047619
30.669138466666663,0.2081132075471698
30.707393699999997,0.20626168224299066
