time,invasion
0.03734108333333334,0.01
0.11889451666666655,0.005
0.3950998500000002,0.006666666666666667
0.6148620166666665,0.0075
0.6930630666666668,0.008
0.7588873833333333,0.01
0.8744320333333334,0.01
0.9496982833333334,0.00875
1.0008019499999998,0.008888888888888889
1.1654111999999999,0.008
1.7180521166666665,0.00818181818181818
1.7557419666666665,0.008333333333333333
1.9133568833333336,0.08461538461538462
1.9684190666666666,0.1142857142857143
2.05468315,0.14
2.2867201833333337,0.1625
2.818320716666667,0.1535294117647059
3.0256061833333328,0.1461111111111111
3.369330583333333,0.13842105263157894
3.5627149333333334,0.1325
3.65882615,0.12666666666666668
3.945260033333333,0.14363636363636365
4.111925116666667,0.13782608695652174
4.213813366666667,0.15291666666666667
4.742105466666667,0.1668
4.854540433333333,0.16076923076923075
5.36872015,0.1733333333333333
6.293234533333333,0.16714285714285712
6.507631266666667,0.1617241379310345
6.5942625999999995,0.157
7.092735233333333,0.15193548387096775
7.1083378999999995,0.1471875
7.365721399999999,0.14303030303030304
7.393990366666666,0.1535294117647059
7.4186105499999995,0.16342857142857142
7.572922450000001,0.17277777777777778
7.597144583333333,0.18162162162162163
8.106079016666666,0.20315789473684212
8.193884766666667,0.21846153846153846
8.77672575,0.21350000000000002
8.999834966666667,0.2326829268292683
9.025430366666665,0.22761904761904764
9.457456,0.23395348837209304
9.476779766666668,0.22863636363636364
9.572645316666666,0.22355555555555556
9.649017416666668,0.22956521739130437
9.7386311,0.2246808510638298
9.759933183333334,0.22
9.853182083333333,0.21591836734693878
10.076411833333333,0.212
10.111057350000001,0.22745098039215686
10.162437433333334,0.2326923076923077
11.21039865,0.23773584905660378
11.351508483333333,0.23351851851851851
11.409681883333333,0.23836363636363636
12.203975566666665,0.24303571428571427
12.89367365,0.23894736842105266
13.616561116666666,0.23500000000000001
13.648043166666668,0.23118644067796612
13.811633983333333,0.2275
14.0979009,0.2240983606557377
14.14499445,0.22080645161290322
14.169241333333334,0.22523809523809524
14.400195333333333,0.22953125
14.656809933333333,0.22599999999999998
14.70303675,0.22257575757575757
15.189810983333333,0.22671641791044775
15.332780583333333,0.2235294117647059
15.504591783333334,0.227536231884058
15.622724049999999,0.22442857142857145
15.966051366666667,0.22126760563380282
16.456953083333335,0.23208333333333334
17.05263415,0.23575342465753427
17.128944433333334,0.23256756756756758
17.33356385,0.2296
17.559096283333336,0.2331578947368421
17.654765166666667,0.23025974025974028
18.02624675,0.22730769230769232
18.245816433333335,0.22443037974683544
18.32821265,0.221875
18.607111183333334,0.21925925925925926
18.7059886,0.21682926829268295
18.79706645,0.22385542168674702
18.874739499999997,0.2307142857142857
19.13692896666667,0.22811764705882354
19.17638421666667,0.23127906976744186
19.212042683333333,0.22873563218390802
19.72326295,0.22636363636363638
19.7723696,0.22382022471910115
19.99581488333333,0.22144444444444444
20.670664849999998,0.219010989010989
20.712011216666667,0.21673913043478263
20.943096166666667,0.22301075268817205
20.97906265,0.22914893617021276
21.03887705,0.23199999999999998
21.426232366666667,0.22968750000000002
21.50775816666667,0.22742268041237113
21.950660066666668,0.22520408163265307
22.267941866666668,0.22303030303030305
22.289589733333333,0.22080000000000002
22.52340278333333,0.21861386138613864
22.877026983333334,0.22137254901960787
22.885308516666665,0.21932038834951456
23.335200999999998,0.21721153846153846
23.379412333333335,0.21523809523809526
23.407804933333335,0.21330188679245282
23.4471506,0.21598130841121496
23.477795949999997,0.21398148148148147
23.710110883333336,0.2121100917431193
25.514123733333335,0.21027272727272725
25.652620433333333,0.20837837837837836
25.697146216666667,0.21098214285714284
25.820811783333333,0.2091150442477876
25.93994395,0.2073684210526316
26.000792633333333,0.20991304347826087
26.236775883333333,0.21500000000000002
