time,invasion
0.06270073333333338,0.01
0.1774960333333335,0.005
0.26520076666666625,0.17
0.3461651999999996,0.2525
0.3850224833333338,0.20600000000000002
0.4973755833333333,0.255
0.8082586500000001,0.29000000000000004
0.8620996833333332,0.25375000000000003
1.2142600166666664,0.22777777777777775
1.2501974166666665,0.20600000000000002
1.330784783333333,0.18727272727272729
1.5056254833333336,0.21333333333333335
1.5524976499999998,0.2353846153846154
2.110867249999999,0.2542857142857143
2.179599133333333,0.238
2.273104816666667,0.22375
2.832000583333333,0.24
3.097064449999999,0.22777777777777775
3.257630116666667,0.2421052631578947
3.408563883333333,0.231
3.4661429499999996,0.22095238095238093
3.5227507833333336,0.21181818181818182
3.8326510000000003,0.22434782608695653
4.243628716666666,0.23583333333333334
4.757264266666666,0.2464
5.247334599999999,0.2373076923076923
5.6303982,0.2285185185185185
5.792212916666667,0.22035714285714286
5.868460866666667,0.213448275862069
6.021807266666667,0.223
6.250006016666666,0.21580645161290324
6.323095616666666,0.2090625
6.4798287666666665,0.20272727272727273
7.22386605,0.1973529411764706
7.3203339000000005,0.192
7.464103433333334,0.18722222222222223
7.730800916666667,0.19567567567567568
7.836735399999999,0.19052631578947368
7.9544070499999995,0.19846153846153847
8.173955133333333,0.20600000000000002
8.622022966666666,0.20146341463414633
8.683866633333334,0.20857142857142857
9.356643883333334,0.22697674418604652
10.1026116,0.2218181818181818
10.247375983333333,0.21688888888888888
10.268026650000001,0.21239130434782608
10.415963716666665,0.21851063829787234
10.442362800000001,0.230625
10.603431533333332,0.23612244897959184
11.16792075,0.2414
12.23777565,0.23686274509803923
12.367790549999999,0.2326923076923077
12.557122983333333,0.22867924528301886
12.753687816666664,0.22481481481481483
12.815397733333334,0.2210909090909091
13.0800733,0.23142857142857146
14.104271416666666,0.22771929824561404
15.683368833333335,0.23241379310344829
15.698272216666664,0.22847457627118645
15.739335466666667,0.22466666666666668
15.784447800000002,0.22918032786885248
15.843748633333332,0.23838709677419354
15.9310174,0.2473015873015873
16.126376266666668,0.24375
16.753834933333334,0.24030769230769233
16.8476685,0.23696969696969697
16.9865993,0.2483582089552239
17.0328143,0.25941176470588234
17.52413195,0.2628985507246377
17.916955050000002,0.2662857142857143
18.9047253,0.2695774647887324
20.05855505,0.26611111111111113
20.186492666666666,0.27616438356164386
20.667688899999998,0.27918918918918917
21.013131366666666,0.2754666666666667
21.108916533333336,0.2719736842105263
21.69496033333333,0.2687012987012987
21.7401004,0.27166666666666667
21.80235375,0.2682278481012658
22.68904448333333,0.265
22.709347216666668,0.2679012345679012
23.113920783333334,0.2707317073170732
23.158498,0.2674698795180723
23.54725665,0.2702380952380952
23.949359366666666,0.26705882352941174
24.14377838333333,0.2697674418604651
25.3732681,0.2668965517241379
25.41705255,0.2639772727272727
25.749508083333335,0.261123595505618
25.77420311666667,0.2582222222222222
25.9513507,0.2608791208791209
26.43193588333333,0.25815217391304346
26.446623933333335,0.25548387096774194
26.5555373,0.2528723404255319
26.593596633333334,0.2554736842105263
26.845634150000002,0.2580208333333333
26.916439566666668,0.25556701030927836
27.4190868,0.25316326530612243
27.577132466666665,0.25565656565656564
28.123672816666666,0.2532
28.88538303333333,0.2506930693069307
