time,invasion
0.012266866666666468,0.0
0.45588730000000005,0.0
0.5084170999999997,0.006666666666666667
0.733129733333333,0.005
0.7617478333333338,0.10400000000000001
1.2372894333333335,0.08833333333333333
1.2819618499999998,0.14714285714285716
1.3427548000000002,0.12875
1.5484449833333334,0.11444444444444445
1.6796204666666663,0.10300000000000001
1.7093369833333336,0.09363636363636364
1.747940483333333,0.1275
3.462727183333333,0.15615384615384617
3.5322284333333327,0.18071428571428574
3.56285355,0.16933333333333334
3.600489166666667,0.159375
3.762556466666666,0.17941176470588235
4.043299533333334,0.16944444444444443
4.1909022333333334,0.16157894736842104
4.23378985,0.1545
4.416683483333333,0.14809523809523809
4.815686066666666,0.14227272727272727
4.977180266666666,0.13652173913043478
5.038880316666666,0.13166666666666668
5.9175981,0.1268
6.004975633333333,0.12230769230769231
6.177663699999999,0.1362962962962963
6.876673033333333,0.13214285714285715
6.925702683333332,0.12827586206896552
6.954162550000001,0.14066666666666666
7.0932154333333335,0.13645161290322583
7.399741983333333,0.1325
7.680602733333334,0.14363636363636365
8.189414216666668,0.13970588235294118
8.233947316666667,0.13599999999999998
8.4477098,0.13277777777777777
8.589915466666667,0.14270270270270272
9.121025150000001,0.13894736842105262
9.155680933333334,0.13538461538461538
9.177823016666668,0.132
9.482390133333332,0.12902439024390244
9.505224166666666,0.12642857142857142
9.585826116666668,0.13511627906976745
9.613934,0.14340909090909093
9.813210450000001,0.14044444444444446
9.867768816666667,0.1376086956521739
10.041910483333334,0.15170212765957447
10.60260605,0.15895833333333334
10.713003216666667,0.1659183673469388
11.391456783333332,0.17859999999999998
11.5050273,0.18490196078431373
12.041564916666665,0.19096153846153846
12.310777666666667,0.18735849056603773
12.362484183333333,0.19314814814814815
13.108285466666667,0.1898181818181818
13.2152382,0.18660714285714283
13.237497466666667,0.19210526315789472
13.261591666666668,0.19741379310344825
13.377444966666667,0.19406779661016949
13.48400045,0.19916666666666666
14.252503816666668,0.19622950819672133
14.339994650000001,0.19338709677419355
14.432767783333334,0.19047619047619047
14.812209733333335,0.1875
15.007846216666668,0.18461538461538463
15.466459583333336,0.18181818181818182
15.797889416666665,0.1791044776119403
15.833707433333332,0.17647058823529413
15.899979199999999,0.17391304347826086
15.974640916666665,0.17142857142857143
16.02781445,0.16901408450704225
16.089772149999998,0.16666666666666666
16.24335295,0.1643835616438356
16.55871803333333,0.1622972972972973
16.706307849999998,0.16013333333333332
17.183597783333333,0.15802631578947368
17.237295383333333,0.15597402597402596
17.52160305,0.16038461538461538
17.752615416666668,0.16468354430379747
17.79927975,0.168875
17.81626855,0.16679012345679012
17.883992133333333,0.1648780487804878
17.997926683333333,0.1689156626506024
18.22578165,0.16702380952380952
18.294686683333335,0.16505882352941176
18.5684086,0.16895348837209304
18.78063625,0.1727586206896552
18.850377816666665,0.17647727272727273
18.90342598333333,0.17449438202247192
18.9918167,0.17255555555555557
19.511994833333333,0.17065934065934066
19.745829983333334,0.17423913043478262
19.770685833333335,0.1723655913978495
19.933557466666667,0.17585106382978724
19.965186133333336,0.17926315789473685
20.010214816666668,0.18260416666666668
20.36986788333333,0.1809278350515464
20.41401945,0.1872448979591837
20.424216533333333,0.19343434343434343
20.486187116666667,0.19649999999999998
22.028532916666666,0.1995049504950495
22.605075833333334,0.20245098039215684
22.7727964,0.2053398058252427
22.83772533333333,0.2110576923076923
23.322027849999998,0.20923809523809522
24.004643916666666,0.2119811320754717
24.366003016666664,0.2101869158878505
24.7496213,0.20842592592592593
25.000697116666668,0.2065137614678899
25.01748365,0.20463636363636364
25.066836366666667,0.2027927927927928
25.680446183333334,0.20544642857142859
25.8577234,0.20362831858407082
26.159077983333336,0.20622807017543862
26.21869165,0.20460869565217393
26.25035611666667,0.20293103448275862
26.280630066666667,0.20547008547008547
26.338164566666666,0.20372881355932201
26.366023516666665,0.20210084033613446
27.128557233333332,0.20049999999999998
27.194598233333334,0.20297520661157023
27.26522235,0.20139344262295084
27.625677166666666,0.19975609756097562
27.644869149999998,0.2021774193548387
28.13455701666667,0.20056000000000002
28.305723899999997,0.19912698412698412
28.395245483333333,0.19755905511811023
28.77443615,0.199921875
29.03000313333333,0.20224806201550388
29.598135216666666,0.20076923076923078
29.735524899999998,0.19931297709923665
30.703343083333333,0.19780303030303029
30.855051616666668,0.19639097744360903
30.934841100000003,0.19865671641791047
31.7858567,0.19733333333333333
