time,invasion
0.06772351666666623,0.5
0.4410364333333329,0.5
0.4688135833333329,0.5
0.490133316666667,0.5
0.5035964666666662,0.5
0.5639664833333332,0.4166666666666667
0.8079091166666662,0.35714285714285715
0.9565523666666669,0.3125
1.0470837999999996,0.3333333333333333
1.9563801000000003,0.3
2.2885229166666665,0.2727272727272727
2.3828180333333338,0.2508333333333333
2.4316298666666665,0.2323076923076923
2.459822466666666,0.25142857142857145
2.4616449166666663,0.26799999999999996
2.715221783333333,0.30125
2.776277533333334,0.28470588235294114
2.8661434666666668,0.27
3.0503730666666664,0.25684210526315787
3.2122290666666666,0.24500000000000002
3.2600501666666664,0.2342857142857143
3.46068605,0.22454545454545458
3.8561314999999996,0.21565217391304348
4.049423783333333,0.20666666666666667
4.060188183333334,0.2184
4.224410866666667,0.21
4.300732783333332,0.22074074074074074
4.438833516666667,0.21321428571428572
4.600566916666666,0.20620689655172414
4.673234533333334,0.1996666666666667
5.465349866666666,0.1932258064516129
5.591699816666666,0.2028125
5.777378116666667,0.19696969696969696
5.885577266666667,0.20588235294117646
6.013647849999999,0.21428571428571427
6.437951966666666,0.2222222222222222
7.033850283333334,0.21648648648648647
7.286123433333334,0.21078947368421053
7.384421116666666,0.20564102564102563
7.423202883333333,0.20074999999999998
7.575681950000001,0.20804878048780487
7.768785066666667,0.20333333333333337
7.884358416666667,0.19860465116279072
8.178984433333333,0.19409090909090912
8.2119971,0.1897777777777778
8.625763783333333,0.20304347826086958
9.178194016666668,0.19914893617021276
9.379640233333333,0.20541666666666666
9.737209316666668,0.2016326530612245
9.789545366666665,0.198
10.114674566666668,0.19450980392156864
10.24482815,0.21
10.2611489,0.20641509433962263
11.511001933333334,0.21185185185185185
11.864650316666665,0.21709090909090908
11.906254483333333,0.21339285714285713
11.986212349999999,0.20982456140350877
12.792305050000001,0.20620689655172414
12.8372718,0.2028813559322034
13.309620166666665,0.20783333333333334
13.857426333333335,0.20475409836065575
13.99330205,0.2017741935483871
14.05676155,0.2065079365079365
14.152776766666667,0.2034375
14.206638066666669,0.208
14.3371218,0.2124242424242424
14.864008583333336,0.20925373134328357
14.904309999999999,0.2061764705882353
14.946931266666665,0.20318840579710146
14.983208983333334,0.2002857142857143
15.092624333333333,0.1976056338028169
15.357619599999998,0.195
15.411761916666668,0.19246575342465755
15.451741333333333,0.19662162162162164
15.50536355,0.2006666666666667
15.535117833333334,0.20460526315789473
16.59189781666667,0.20194805194805196
16.6751148,0.2057692307692308
17.10147345,0.20329113924050632
17.225999433333335,0.201
17.5296556,0.21086419753086422
18.467860366666667,0.20841463414634145
18.534662500000003,0.2155421686746988
19.042449700000002,0.2225
19.248051216666667,0.22576470588235295
19.49533273333333,0.22337209302325584
19.819541833333336,0.22091954022988505
19.823170816666668,0.2240909090909091
19.910974866666667,0.22719101123595503
20.916655966666667,0.23022222222222222
21.29724656666667,0.23648351648351648
21.437655316666667,0.2341304347826087
21.53998845,0.23172043010752688
21.697264066666666,0.23776595744680853
21.769922116666667,0.2436842105263158
22.22970165,0.24125
22.34217623333333,0.24391752577319586
23.132373266666665,0.24653061224489797
23.25362935,0.24909090909090909
23.36225,0.2466
23.439616333333333,0.24425742574257428
23.459479849999997,0.24196078431372547
23.476856183333332,0.2396116504854369
23.764237183333332,0.24211538461538462
23.848448216666668,0.23990476190476193
23.96109855,0.23773584905660378
24.0142427,0.24018691588785046
24.092163866666667,0.23796296296296296
24.117861783333336,0.23587155963302753
24.188869866666668,0.23827272727272727
25.214079116666667,0.2363063063063063
25.34915871666667,0.2342857142857143
25.403511299999998,0.2323008849557522
25.6470311,0.23026315789473684
26.222778116666667,0.2326086956521739
26.645103233333334,0.2349137931034483
26.80831535,0.2329059829059829
26.83740185,0.2309322033898305
26.965669783333333,0.22899159663865545
26.997263166666666,0.22708333333333333
27.284864566666666,0.22933884297520662
27.324930766666668,0.2275409836065574
27.375676233333333,0.22569105691056912
27.664470950000002,0.22790322580645161
27.757458116666665,0.22616
27.777201950000002,0.22444444444444445
27.9108866,0.22661417322834645
28.354940616666667,0.22875
29.053664949999998,0.22705426356589148
29.079815083333337,0.22915384615384615
29.15475586666667,0.22748091603053436
29.749154583333333,0.22954545454545455
29.850204016666666,0.22781954887218045
29.87857325,0.22611940298507463
30.214742866666665,0.22451851851851853
30.978156366666667,0.22301470588235295
31.033680916666672,0.22153284671532847
31.44660415,0.22007246376811596
31.55095955,0.22208633093525182
31.642111549999996,0.2240714285714286
31.671104,0.2225531914893617
31.738939233333333,0.221056338028169
32.10563416666666,0.21951048951048951
32.577765533333334,0.218125
32.67308368333333,0.21675862068965518
33.1406905,0.22212328767123288
33.785568383333334,0.22741496598639455
33.830011766666665,0.23263513513513515
34.423281816666666,0.23442953020134227
34.447456200000005,0.2362
34.489070283333334,0.23463576158940397
35.06381211666667,0.2330921052631579
35.11591131666667,0.23163398692810455
35.278857949999995,0.23012987012987013
35.344842533333335,0.22864516129032256
35.41027791666667,0.22724358974358977
35.57284601666667,0.22898089171974523
35.59047781666666,0.23069620253164558
36.205093733333335,0.23238993710691827
36.309479466666666,0.23093750000000002
38.3300441,0.22956521739130437
38.48188243333333,0.23123456790123456
38.68926076666666,0.22987730061349693
39.097068,0.23152439024390242
40.430424366666664,0.23315151515151514
41.0696078,0.2347590361445783
41.253701,0.23634730538922155
41.374643866666666,0.24089285714285713
41.40139068333334,0.24538461538461537
41.45113378333333,0.24400000000000002
41.55912883333333,0.24549707602339182
41.932716916666664,0.2441860465116279
42.05305988333334,0.2428323699421965
42.16466378333334,0.24149425287356324
42.43965013333333,0.24022857142857143
43.13431556666667,0.23892045454545457
43.21546825,0.23768361581920905
43.506170266666665,0.23640449438202246
43.77205905,0.23787709497206702
43.84894718333333,0.23661111111111113
43.86808648333333,0.23535911602209947
43.936492799999996,0.23681318681318683
43.96386546666667,0.2355191256830601
44.6054842,0.23695652173913045
44.64574665,0.23837837837837839
44.716003683333334,0.2413978494623656
44.767415,0.24021390374331553
46.30740965,0.23904255319148934
46.41229446666667,0.2404232804232804
46.53514495,0.2391578947368421
46.57221091666667,0.23790575916230366
46.7288202,0.23666666666666666
46.89945908333333,0.23803108808290155
46.948570499999995,0.23938144329896907
47.403368183333335,0.24071794871794872
47.53051133333334,0.23948979591836733
47.584434200000004,0.23827411167512688
47.595585,0.23707070707070707
47.95818406666667,0.23839195979899497
48.58028598333333,0.23725000000000002
49.10744063333333,0.23606965174129355
49.18470353333333,0.23490099009900992
49.26246716666667,0.23374384236453202
49.34671101666667,0.23259803921568628
49.711021699999996,0.23390243902439026
50.40738328333334,0.23281553398058252
50.5020806,0.23169082125603865
50.887819566666664,0.23067307692307695
50.91099091666667,0.22966507177033493
51.05933511666667,0.22857142857142856
51.25837778333334,0.22753554502369666
51.58208918333333,0.2265566037735849
51.685871399999996,0.2255868544600939
52.296504,0.2268691588785047
52.3520245,0.22586046511627908
52.36088826666666,0.22486111111111112
52.496861116666665,0.22612903225806452
52.578726216666674,0.22513761467889906
52.915315650000004,0.22420091324200914
53.391644183333334,0.22318181818181818
53.58806048333334,0.221
53.787964,0.21877272727272729
54.362181,0.21877272727272729
54.47224633333334,0.21877272727272729
54.67892166666666,0.21877272727272729
54.69388051666667,0.22331818181818183
54.847554816666666,0.22336363636363638
55.39099186666667,0.2234090909090909
55.60239056666667,0.22122727272727274
55.76841518333333,0.2235
56.10586456666667,0.2235
56.190182150000005,0.22345454545454546
56.489959033333335,0.22345454545454543
56.51867703333333,0.22345454545454543
56.575629733333336,0.22572727272727272
56.63311405,0.22213636363636363
56.735153950000004,0.22213636363636363
56.76617605,0.22213636363636366
57.33176785,0.22213636363636363
57.45737581666666,0.22213636363636366
57.85926728333333,0.22431818181818183
58.39640875,0.22422727272727275
58.493466233333336,0.22422727272727272
59.4645466,0.22649999999999998
59.533801866666664,0.22649999999999998
59.620038783333335,0.23013636363636364
59.91518031666667,0.22786363636363638
59.951878,0.22786363636363638
60.36346583333333,0.22790909090909095
60.397500283333336,0.23240909090909093
60.96352401666666,0.23245454545454547
61.20319663333333,0.23245454545454547
61.3485802,0.23468181818181819
61.457267816666665,0.23240909090909093
61.577702,0.23240909090909093
61.802474366666665,0.23240909090909093
61.935904416666666,0.23463636363636367
62.324142066666674,0.23472727272727273
62.691930883333335,0.23477272727272727
62.727851683333334,0.23836363636363636
63.244016333333335,0.23836363636363636
63.84252835,0.23831818181818182
63.900448383333334,0.23831818181818182
64.00290381666667,0.2383636363636364
64.09509041666666,0.24200000000000002
65.00039075,0.24063636363636362
65.07679655,0.24059090909090908
65.99739503333333,0.2383636363636364
66.05575031666667,0.23831818181818182
66.132869,0.24050000000000002
66.52252198333333,0.2404090909090909
66.54334403333334,0.2359090909090909
66.69022508333335,0.23581818181818184
66.7273008,0.23354545454545456
66.75261241666666,0.2313181818181818
