time,invasion
0.012326150000000287,0.5
0.25251598333333336,0.255
0.2718624166666662,0.17333333333333334
0.3154420833333338,0.255
0.34720333333333336,0.304
0.42561506666666654,0.25666666666666665
0.7452682833333332,0.22
0.8811128500000005,0.1925
0.9196041999999996,0.17222222222222222
1.0219489833333333,0.155
1.623647783333333,0.18636363636363634
1.6518932833333337,0.2125
1.7148717333333336,0.23461538461538461
1.7303022499999998,0.25357142857142856
1.7628772166666664,0.26999999999999996
1.8580856166666668,0.25375
2.332584033333333,0.23941176470588238
2.9296747499999998,0.2538888888888889
3.075953399999999,0.2405263157894737
3.0952516833333332,0.2285
3.2293975833333337,0.21761904761904763
3.471096566666667,0.23045454545454547
4.1359499500000005,0.2639130434782609
4.904641133333333,0.27375
4.961756133333334,0.2632
5.034256833333334,0.2530769230769231
5.8473717333333335,0.2437037037037037
6.445140066666666,0.25285714285714284
6.506943983333334,0.24482758620689654
7.0817443,0.26333333333333336
7.117942783333333,0.25483870967741934
7.919198716666667,0.2625
8.126849850000001,0.2696969696969697
8.201981383333333,0.27647058823529413
8.74193195,0.26857142857142857
8.94328715,0.2613888888888889
9.083867166666666,0.2545945945945946
9.126835999999999,0.26105263157894737
9.224867233333333,0.2671794871794872
9.263490233333332,0.261
9.81320425,0.26682926829268294
10.4335054,0.2607142857142857
10.685670966666667,0.25511627906976747
11.2026997,0.24954545454545454
12.12819015,0.24444444444444444
12.145069683333334,0.23956521739130435
12.177992666666666,0.23468085106382977
12.237349099999998,0.23
12.279885933333333,0.23551020408163267
12.875863316666669,0.23120000000000002
12.930618599999999,0.22705882352941176
13.130607066666668,0.22307692307692306
13.992469516666665,0.23773584905660378
14.0003781,0.2518518518518518
14.047802383333332,0.25636363636363635
14.482369883333336,0.2519642857142857
14.501713233333332,0.24771929824561403
14.523132866666666,0.2520689655172414
15.728780333333335,0.24796610169491526
15.863540266666666,0.24416666666666667
15.962086283333333,0.2483606557377049
16.508080533333334,0.2524193548387097
16.5753755,0.2563492063492063
16.605514616666667,0.25265625
17.117948166666668,0.2487692307692308
17.178254283333334,0.24515151515151515
17.476274116666666,0.24895522388059702
17.50667495,0.24529411764705883
17.563523416666666,0.2489855072463768
17.727358133333333,0.24557142857142858
17.869035216666667,0.24225352112676055
17.964483316666666,0.23902777777777778
18.249968066666668,0.24260273972602742
18.705493516666667,0.2460810810810811
19.586707166666667,0.2429333333333333
19.654823433333334,0.2398684210526316
19.825602566666664,0.23688311688311686
20.358149166666667,0.2341025641025641
20.622401583333332,0.23746835443037978
21.097102216666666,0.234625
21.1437897,0.23790123456790124
21.542058516666668,0.2447560975609756
22.165676933333334,0.24180722891566264
22.240811583333333,0.23892857142857143
22.458469400000002,0.24788235294117647
23.772070733333333,0.245
24.873170983333335,0.24241379310344827
25.208163833333334,0.2396590909090909
25.603710733333333,0.24258426966292135
25.87044665,0.24544444444444444
26.45246135,0.24296703296703295
26.582151099999997,0.24043478260869566
26.7255448,0.23806451612903226
26.903567116666668,0.24085106382978724
27.1285295,0.2385263157894737
27.227858316666666,0.24645833333333333
27.3463504,0.24402061855670104
27.634434549999998,0.2416326530612245
27.726408966666668,0.23919191919191918
28.292059166666665,0.2368
28.419383749999998,0.23455445544554457
28.44556073333333,0.23235294117647057
28.4485647,0.2349514563106796
28.611341900000003,0.2375
28.7548131,0.23542857142857143
28.907368199999997,0.23320754716981132
29.659909666666668,0.23570093457943925
29.73155846666667,0.23814814814814814
29.90637973333333,0.24055045871559633
30.582922666666665,0.23836363636363636
31.7853611,0.2363063063063063
32.1209472,0.23866071428571428
32.555316016666666,0.24097345132743364
32.86476453333333,0.2432456140350877
32.9553694,0.24547826086956523
33.634841,0.24767241379310345
34.76055831666667,0.24555555555555555
34.81660608333333,0.24771186440677967
35.010726999999996,0.2457142857142857
35.4724827,0.24375
35.52297895,0.24586776859504134
35.656015733333334,0.2520491803278688
35.83595558333333,0.25008130081300817
35.9706129,0.2520967741935484
36.125333149999996,0.25408000000000003
36.59900056666667,0.2521428571428571
36.90731468333333,0.2540944881889764
38.53648006666666,0.2521875
38.72807586666667,0.25410852713178295
